0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月20日(水),2025年08月20日(水),2025年08月20日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:47,印字時刻 2025/11/19 12:47,印字時刻 2025/11/19 12:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,2,229,0,2,243,0
,01-02,0,0,14,1,1,229,1,1,243,0
,02-03,0,0,14,0,2,227,0,2,241,0
,03-04,0,0,14,1,0,228,1,0,242,0
,04-05,0,0,14,1,0,229,1,0,243,0
,05-06,0,0,14,2,0,231,2,0,245,0
,06-07,1,1,14,13,2,240,14,3,254,0
,07-08,4,1,15,33,11,262,37,12,277,0
,08-09,24,4,36,154,28,392,178,32,428,0
,09-10,27,10,55,57,49,398,84,59,453,0
,10-11,14,23,45,18,34,381,32,57,426,0
,11-12,19,32,33,10,19,373,29,51,406,0
,12-13,12,19,25,17,27,364,29,46,389,0
,13-14,15,11,30,21,15,369,36,26,399,0
,14-15,13,14,28,21,16,373,34,30,401,0
,15-16,12,11,28,29,18,385,41,29,413,0
,16-17,5,11,24,28,20,393,33,31,417,0
,17-18,6,13,15,29,58,365,35,71,380,0
,18-19,6,5,17,39,76,328,45,81,345,0
,19-20,3,3,18,12,47,292,15,50,310,0
,20-21,1,2,16,7,35,264,8,37,280,0
,21-22,4,3,17,3,27,241,7,30,258,0
,22-23,0,2,15,1,16,225,1,18,240,0
,23-24,1,1,15,1,4,222,2,5,237,0
,合　計,167,166,-,498,507,-,665,673,-,0
,,,,,,,,,,,
,総駐車時間,193:50,193:50,193:50,7232:28,7232:28,7232:28,7426:18,7426:18,7426:18,
,平均駐車時間,1:10,1:10,1:10,14:21,14:21,14:21,11:04,11:04,11:04,
,回転率,0.24,0.24,0.24,0,0,0,0.97,0.97,0.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
