0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月13日(水),2025年08月13日(水),2025年08月13日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 12:40,印字時刻 2025/11/19 12:40,印字時刻 2025/11/19 12:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,1,0,1,19,0,2,20,0
,01-02,0,1,0,0,0,19,0,1,19,0
,02-03,1,0,1,0,0,19,1,0,20,0
,03-04,0,1,0,0,0,19,0,1,19,0
,04-05,1,0,1,1,0,20,2,0,21,0
,05-06,1,1,1,0,0,20,1,1,21,0
,06-07,1,1,1,15,0,35,16,1,36,0
,07-08,3,3,1,28,2,61,31,5,62,0
,08-09,9,4,6,13,6,68,22,10,74,0
,09-10,31,7,28,5,1,72,36,8,100,0
,10-11,123,19,133,6,2,76,129,21,209,0
,11-12,59,42,152,4,2,78,63,44,230,0
,12-13,57,62,144,4,0,82,61,62,226,0
,13-14,88,73,157,1,3,80,89,76,237,0
,14-15,49,72,141,1,4,77,50,76,218,0
,15-16,40,61,118,2,3,76,42,64,194,0
,16-17,18,65,72,2,5,73,20,70,145,0
,17-18,15,67,18,6,10,69,21,77,87,0
,18-19,8,14,12,4,10,63,12,24,75,0
,19-20,1,9,4,3,26,40,4,35,44,0
,20-21,0,4,0,0,6,34,0,10,34,0
,21-22,1,2,0,0,6,28,1,8,28,0
,22-23,1,0,0,0,1,27,1,1,27,0
,23-24,0,1,0,0,6,21,0,7,21,0
,合　計,507,510,-,95,94,-,602,604,-,0
,,,,,,,,,,,
,総駐車時間,987:33,987:33,987:33,1100:05,1100:05,1100:05,2087:38,2087:38,2087:38,
,平均駐車時間,1:57,1:57,1:57,11:50,11:50,11:50,3:29,3:29,3:29,
,回転率,2.04,2.04,2.04,0,0,0,2.42,2.42,2.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
