0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月23日(土),2025年08月23日(土),2025年08月23日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 12:49,印字時刻 2025/11/19 12:49,印字時刻 2025/11/19 12:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,16,28,0,2,95,3,18,123,2
,01-02,1,3,26,1,0,96,2,3,122,0
,02-03,2,1,27,0,0,96,2,1,123,0
,03-04,1,2,26,0,0,96,1,2,122,0
,04-05,1,1,26,3,1,98,4,2,124,0
,05-06,1,1,26,0,0,98,1,1,124,0
,06-07,4,3,27,3,1,99,7,4,126,0
,07-08,27,3,50,7,2,104,34,5,154,0
,08-09,62,22,90,6,1,110,68,23,200,1
,09-10,229,13,300,6,4,112,235,17,412,2
,10-11,377,149,535,8,0,120,385,149,655,23
,11-12,365,232,664,2,1,121,367,233,785,42
,12-13,313,270,706,1,0,122,314,270,828,58
,13-14,287,301,694,0,1,121,287,302,815,94
,14-15,286,303,679,2,5,118,288,308,797,97
,15-16,291,277,691,1,1,118,292,278,809,90
,16-17,253,194,753,3,1,120,256,195,873,75
,17-18,187,178,761,1,2,119,188,180,880,79
,18-19,178,188,751,0,2,117,178,190,868,105
,19-20,173,259,671,1,2,116,174,261,787,141
,20-21,46,344,376,3,5,114,49,349,490,183
,21-22,13,267,118,0,5,109,13,272,227,98
,22-23,7,44,77,2,14,97,9,58,174,11
,23-24,5,15,66,1,2,96,6,17,162,3
,合　計,3112,3086,-,51,52,-,3163,3138,-,1104
,,,,,,,,,,,
,総駐車時間,7597:18,7597:18,7597:18,599:30,599:30,599:30,8196:48,8196:48,8196:48,
,平均駐車時間,2:28,2:28,2:28,11:19,11:19,11:19,2:37,2:37,2:37,
,回転率,3.36,3.36,3.36,0,0,0,3.42,3.42,3.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
