0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月31日(日),2025年08月31日(日),2025年08月31日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 12:57,印字時刻 2025/11/19 12:57,印字時刻 2025/11/19 12:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,15,40,0,0,94,3,15,134,0
,01-02,0,0,40,0,0,94,0,0,134,0
,02-03,0,0,40,0,0,94,0,0,134,0
,03-04,1,2,39,0,0,94,1,2,133,0
,04-05,0,1,38,2,0,95,2,1,133,0
,05-06,2,2,38,1,2,95,3,4,133,0
,06-07,5,2,41,0,0,95,5,2,136,0
,07-08,20,3,57,8,1,102,28,4,159,0
,08-09,29,11,76,7,2,107,36,13,183,2
,09-10,211,23,255,4,3,108,215,26,363,3
,10-11,424,165,527,2,1,110,426,166,637,36
,11-12,370,322,573,0,1,108,370,323,681,57
,12-13,370,327,609,2,0,110,372,327,719,99
,13-14,396,368,639,1,1,110,397,369,749,106
,14-15,399,395,648,3,2,111,402,397,759,109
,15-16,325,427,542,1,2,110,326,429,652,129
,16-17,313,396,466,2,2,110,315,398,576,131
,17-18,264,356,371,1,6,105,265,362,476,104
,18-19,201,320,252,1,4,102,202,324,354,96
,19-20,99,233,119,1,2,101,100,235,220,44
,20-21,8,54,71,2,3,100,10,57,171,0
,21-22,6,30,49,0,1,99,6,31,148,0
,22-23,6,33,19,0,1,98,6,34,117,0
,23-24,1,6,14,1,0,99,2,6,113,0
,合　計,3453,3491,-,39,34,-,3492,3525,-,916
,,,,,,,,,,,
,総駐車時間,5082:19,5082:19,5082:19,1204:10,1204:10,1204:10,6286:29,6286:29,6286:29,
,平均駐車時間,1:28,1:28,1:28,30:06,30:06,30:06,1:47,1:47,1:47,
,回転率,3.79,3.79,3.79,0,0,0,3.83,3.83,3.83,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
