0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月26日(火),2025年08月26日(火),2025年08月26日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:52,印字時刻 2025/11/19 12:52,印字時刻 2025/11/19 12:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,12,0,0,218,0,1,230,0
,01-02,0,0,12,0,0,218,0,0,230,0
,02-03,0,0,12,0,0,218,0,0,230,0
,03-04,1,1,12,0,0,218,1,1,230,0
,04-05,0,0,12,0,0,218,0,0,230,0
,05-06,0,0,12,2,0,220,2,0,232,0
,06-07,0,0,12,10,1,227,10,1,239,0
,07-08,3,1,14,46,6,268,49,7,282,0
,08-09,20,2,30,153,37,381,173,39,411,0
,09-10,26,15,44,71,37,420,97,52,464,0
,10-11,17,20,42,24,42,401,41,62,443,0
,11-12,17,25,33,19,21,400,36,46,433,0
,12-13,12,20,24,18,28,389,30,48,413,0
,13-14,13,6,31,24,20,393,37,26,424,0
,14-15,32,18,46,28,19,401,60,37,447,0
,15-16,18,25,38,28,17,413,46,42,451,0
,16-17,13,28,23,32,33,413,45,61,436,0
,17-18,4,14,13,51,60,402,55,74,415,0
,18-19,7,4,16,31,91,341,38,95,357,0
,19-20,3,4,16,19,63,299,22,67,315,0
,20-21,0,5,10,4,35,268,4,40,278,0
,21-22,1,1,10,1,28,242,2,29,252,0
,22-23,0,0,10,1,12,230,1,12,240,0
,23-24,0,0,10,1,7,224,1,7,234,0
,合　計,187,190,-,563,557,-,750,747,-,0
,,,,,,,,,,,
,総駐車時間,212:29,212:29,212:29,8999:50,8999:50,8999:50,9212:19,9212:19,9212:19,
,平均駐車時間,1:07,1:07,1:07,16:01,16:01,16:01,12:15,12:15,12:15,
,回転率,0.28,0.28,0.28,0,0,0,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
