0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月17日(日),2025年08月17日(日),2025年08月17日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:44,印字時刻 2025/11/19 12:44,印字時刻 2025/11/19 12:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,0,241,1,0,249,0
,01-02,0,0,8,1,1,241,1,1,249,0
,02-03,0,0,8,1,2,240,1,2,248,0
,03-04,0,0,8,1,0,241,1,0,249,0
,04-05,0,0,8,0,0,241,0,0,249,0
,05-06,0,0,8,0,0,241,0,0,249,0
,06-07,0,0,8,0,3,238,0,3,246,0
,07-08,1,1,8,3,4,237,4,5,245,0
,08-09,4,4,8,8,7,238,12,11,246,0
,09-10,11,3,17,13,3,248,24,6,265,0
,10-11,6,4,19,5,2,251,11,6,270,0
,11-12,9,8,19,3,6,248,12,14,267,0
,12-13,3,8,14,1,5,244,4,13,258,0
,13-14,6,2,18,5,2,247,11,4,265,0
,14-15,3,2,19,2,4,246,5,6,265,0
,15-16,4,4,19,7,1,251,11,5,270,0
,16-17,3,6,16,2,4,249,5,10,265,0
,17-18,2,6,12,3,2,250,5,8,262,0
,18-19,3,6,9,2,6,247,5,12,256,0
,19-20,2,3,14,7,10,243,9,13,257,0
,20-21,4,4,14,0,6,237,4,10,251,0
,21-22,0,0,14,1,3,235,1,3,249,0
,22-23,0,0,14,1,1,235,1,1,249,0
,23-24,0,0,14,1,2,234,1,2,248,0
,合　計,61,61,-,68,74,-,129,135,-,0
,,,,,,,,,,,
,総駐車時間,104:44,104:44,104:44,5161:15,5161:15,5161:15,5265:59,5265:59,5265:59,
,平均駐車時間,1:37,1:37,1:37,55:30,55:30,55:30,33:20,33:20,33:20,
,回転率,0.09,0.09,0.09,0,0,0,0.23,0.23,0.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
