0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月07日(木),2025年08月07日(木),2025年08月07日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:33,印字時刻 2025/11/19 12:33,印字時刻 2025/11/19 12:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,0,217,1,0,217,0
,01-02,0,0,0,1,3,215,1,3,215,0
,02-03,0,0,0,1,0,216,1,0,216,0
,03-04,0,0,0,0,0,216,0,0,216,0
,04-05,0,0,0,0,0,216,0,0,216,0
,05-06,0,0,0,2,0,218,2,0,218,0
,06-07,0,0,0,11,7,220,11,7,220,0
,07-08,3,2,0,48,9,257,51,11,257,0
,08-09,15,1,12,156,24,394,171,25,406,0
,09-10,40,14,39,60,46,407,100,60,446,0
,10-11,34,30,43,18,46,379,52,76,422,0
,11-12,13,33,23,10,20,369,23,53,392,0
,12-13,13,23,13,14,41,342,27,64,355,0
,13-14,23,14,22,23,17,348,46,31,370,0
,14-15,25,22,25,30,11,367,55,33,392,0
,15-16,24,19,30,43,20,390,67,39,420,0
,16-17,11,27,14,47,24,412,58,51,426,0
,17-18,9,18,5,34,56,392,43,74,397,0
,18-19,1,3,3,31,81,341,32,84,344,0
,19-20,5,6,2,18,60,300,23,66,302,0
,20-21,3,4,1,6,35,270,9,39,271,0
,21-22,0,1,0,3,29,244,3,30,244,0
,22-23,0,1,0,1,15,230,1,16,230,0
,23-24,1,1,0,1,6,225,2,7,225,0
,合　計,220,219,-,559,550,-,779,769,-,0
,,,,,,,,,,,
,総駐車時間,252:11,252:11,252:11,8397:39,8397:39,8397:39,8649:50,8649:50,8649:50,
,平均駐車時間,1:08,1:08,1:08,15:19,15:19,15:19,11:15,11:15,11:15,
,回転率,0.32,0.32,0.32,0,0,0,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
