0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月04日(月),2025年08月04日(月),2025年08月04日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 12:30,印字時刻 2025/11/19 12:30,印字時刻 2025/11/19 12:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,34,0,4,114,0,5,148,0
,01-02,1,2,33,4,3,115,5,5,148,0
,02-03,0,0,33,0,0,115,0,0,148,0
,03-04,0,0,33,1,1,115,1,1,148,0
,04-05,0,0,33,0,0,115,0,0,148,0
,05-06,0,0,33,2,3,115,2,3,148,0
,06-07,1,0,34,16,7,124,17,7,158,0
,07-08,38,0,69,39,25,136,77,25,205,0
,08-09,14,2,84,147,25,254,161,27,338,0
,09-10,19,3,100,31,8,282,50,11,382,0
,10-11,37,2,135,6,6,282,43,8,417,0
,11-12,146,2,279,5,6,281,151,8,560,0
,12-13,18,5,292,1,15,267,19,20,559,0
,13-14,8,4,296,4,7,264,12,11,560,0
,14-15,3,7,293,8,8,265,11,15,558,0
,15-16,7,5,293,8,9,263,15,14,556,0
,16-17,8,8,294,8,11,260,16,19,554,0
,17-18,3,175,123,17,67,210,20,242,333,0
,18-19,1,65,58,20,70,160,21,135,218,0
,19-20,2,3,57,9,26,143,11,29,200,0
,20-21,4,2,59,10,18,135,14,20,194,0
,21-22,5,2,62,5,15,125,10,17,187,0
,22-23,0,6,57,4,7,122,4,13,179,0
,23-24,1,1,56,1,2,121,2,3,177,0
,合　計,316,295,-,346,343,-,662,638,-,0
,,,,,,,,,,,
,総駐車時間,1749:30,1749:30,1749:30,4895:54,4895:54,4895:54,6645:24,6645:24,6645:24,
,平均駐車時間,5:57,5:57,5:57,14:32,14:32,14:32,10:32,10:32,10:32,
,回転率,0.55,0.55,0.55,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
