0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月09日(土),2025年08月09日(土),2025年08月09日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 12:35,印字時刻 2025/11/19 12:35,印字時刻 2025/11/19 12:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,6,45,0,4,94,3,10,139,0
,01-02,1,0,46,0,0,94,1,0,140,0
,02-03,1,2,45,1,0,95,2,2,140,0
,03-04,1,3,43,2,1,96,3,4,139,0
,04-05,0,0,43,1,1,96,1,1,139,0
,05-06,1,1,43,0,0,96,1,1,139,0
,06-07,2,4,41,5,0,101,7,4,142,0
,07-08,21,4,58,7,2,106,28,6,164,0
,08-09,44,13,86,5,5,106,49,18,192,4
,09-10,237,19,299,5,3,108,242,22,407,3
,10-11,399,155,544,4,3,109,403,158,653,28
,11-12,341,309,585,2,1,110,343,310,695,64
,12-13,318,330,570,3,2,111,321,332,681,98
,13-14,339,350,563,1,2,110,340,352,673,104
,14-15,347,309,593,1,1,110,348,310,703,93
,15-16,320,328,592,5,2,113,325,330,705,99
,16-17,299,391,495,3,2,113,302,393,608,94
,17-18,290,363,429,4,9,109,294,372,538,96
,18-19,227,293,360,4,3,109,231,296,469,88
,19-20,146,249,260,0,3,107,146,252,367,47
,20-21,18,126,152,1,5,103,19,131,255,0
,21-22,9,33,124,0,2,101,9,35,225,0
,22-23,8,42,91,0,1,100,8,43,191,0
,23-24,4,16,78,1,2,99,5,18,177,0
,合　計,3376,3346,-,55,54,-,3431,3400,-,818
,,,,,,,,,,,
,総駐車時間,5192:28,5192:28,5192:28,538:55,538:55,538:55,5731:23,5731:23,5731:23,
,平均駐車時間,1:33,1:33,1:33,10:47,10:47,10:47,1:41,1:41,1:41,
,回転率,3.64,3.64,3.64,0,0,0,3.7,3.7,3.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
