0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月18日(月),2025年08月18日(月),2025年08月18日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 12:44,印字時刻 2025/11/19 12:44,印字時刻 2025/11/19 12:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,1,140,0,1,149,0
,01-02,0,0,9,0,0,140,0,0,149,0
,02-03,0,0,9,0,0,140,0,0,149,0
,03-04,0,0,9,1,1,140,1,1,149,0
,04-05,0,0,9,2,1,141,2,1,150,0
,05-06,0,0,9,5,0,146,5,0,155,0
,06-07,4,0,13,16,1,160,20,1,173,0
,07-08,30,0,43,70,7,221,100,7,264,0
,08-09,25,0,66,143,17,348,168,17,414,0
,09-10,35,12,92,17,16,351,52,28,443,0
,10-11,22,18,95,6,17,339,28,35,434,2
,11-12,12,22,85,11,17,334,23,39,419,0
,12-13,18,25,79,12,15,333,30,40,412,4
,13-14,11,9,80,11,10,331,22,19,411,2
,14-15,3,12,71,8,8,331,11,20,402,2
,15-16,26,15,82,11,14,328,37,29,410,3
,16-17,17,11,88,12,19,321,29,30,409,3
,17-18,4,32,60,11,92,240,15,124,300,4
,18-19,2,37,28,12,71,182,14,108,210,2
,19-20,1,11,15,6,32,156,7,43,171,1
,20-21,0,4,11,6,16,146,6,20,157,0
,21-22,0,0,11,4,14,136,4,14,147,0
,22-23,1,2,10,2,2,136,3,4,146,0
,23-24,0,1,9,2,0,138,2,1,147,0
,合　計,211,211,-,368,371,-,579,582,-,23
,,,,,,,,,,,
,総駐車時間,759:43,759:43,759:43,7039:17,7039:17,7039:17,7799:00,7799:00,7799:00,
,平均駐車時間,3:33,3:33,3:33,19:02,19:02,19:02,13:21,13:21,13:21,
,回転率,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
