0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月21日(木),2025年08月21日(木),2025年08月21日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 12:48,印字時刻 2025/11/19 12:48,印字時刻 2025/11/19 12:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,1,37,0,1,40,0
,01-02,0,0,3,0,0,37,0,0,40,0
,02-03,0,0,3,0,0,37,0,0,40,0
,03-04,0,0,3,0,0,37,0,0,40,0
,04-05,0,0,3,1,0,38,1,0,41,0
,05-06,0,0,3,8,0,46,8,0,49,0
,06-07,1,0,4,28,0,74,29,0,78,0
,07-08,0,1,3,41,6,107,41,7,110,0
,08-09,2,2,3,28,7,130,30,9,133,0
,09-10,13,5,12,7,5,132,20,10,144,0
,10-11,34,4,40,7,4,135,41,8,175,0
,11-12,22,22,41,2,2,135,24,24,176,0
,12-13,19,17,45,6,3,139,25,20,184,0
,13-14,35,20,57,3,1,140,38,21,197,0
,14-15,16,27,47,4,5,139,20,32,186,0
,15-16,17,31,34,1,5,135,18,36,169,0
,16-17,9,24,17,4,10,128,13,34,145,0
,17-18,7,14,12,3,22,110,10,36,122,0
,18-19,6,8,10,4,19,95,10,27,105,0
,19-20,1,5,5,3,28,71,4,33,76,0
,20-21,0,1,4,0,15,55,0,16,59,0
,21-22,0,0,4,0,12,43,0,12,47,0
,22-23,1,0,5,0,6,37,1,6,42,0
,23-24,0,1,4,0,3,34,0,4,38,0
,合　計,183,182,-,150,154,-,333,336,-,0
,,,,,,,,,,,
,総駐車時間,255:57,255:57,255:57,1890:41,1890:41,1890:41,2146:38,2146:38,2146:38,
,平均駐車時間,1:22,1:22,1:22,12:31,12:31,12:31,6:20,6:20,6:20,
,回転率,0.76,0.76,0.76,0,0,0,1.37,1.37,1.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
