0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月11日(月),2025年08月11日(月),2025年08月11日(月),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/19 12:38,印字時刻 2025/11/19 12:38,印字時刻 2025/11/19 12:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,53,0,2,46,0,2,99,0
,01-02,0,0,53,0,0,46,0,0,99,0
,02-03,0,0,53,0,0,46,0,0,99,0
,03-04,0,0,53,0,0,46,0,0,99,0
,04-05,1,1,53,1,1,46,2,2,99,0
,05-06,2,0,55,3,0,49,5,0,104,0
,06-07,3,1,58,4,0,53,7,1,111,0
,07-08,11,2,66,7,3,57,18,5,123,0
,08-09,10,7,69,14,0,70,24,7,139,0
,09-10,25,3,91,8,3,76,33,6,167,0
,10-11,49,16,123,9,3,82,58,19,205,2
,11-12,55,36,141,2,5,79,57,41,220,4
,12-13,41,30,154,2,5,76,43,35,230,4
,13-14,48,44,158,1,1,76,49,45,234,10
,14-15,44,51,151,2,2,76,46,53,227,7
,15-16,33,42,142,3,4,75,36,46,217,9
,16-17,26,49,119,3,4,74,29,53,193,10
,17-18,21,37,102,3,8,69,24,45,171,10
,18-19,14,22,94,4,4,69,18,26,163,5
,19-20,2,19,78,2,7,64,4,26,142,3
,20-21,2,13,67,1,11,54,3,24,121,0
,21-22,1,7,61,1,5,50,2,12,111,0
,22-23,0,8,53,0,2,48,0,10,101,0
,23-24,3,4,52,0,0,48,3,4,100,0
,合　計,391,392,-,70,70,-,461,462,-,64
,,,,,,,,,,,
,総駐車時間,935:30,935:30,935:30,2132:31,2132:31,2132:31,3068:01,3068:01,3068:01,
,平均駐車時間,2:24,2:24,2:24,26:60,26:60,26:60,6:33,6:33,6:33,
,回転率,0.63,0.63,0.63,0,0,0,0.75,0.75,0.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
