0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月16日(土),2025年08月16日(土),2025年08月16日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 12:42,印字時刻 2025/11/19 12:42,印字時刻 2025/11/19 12:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,0,134,0,0,150,0
,01-02,0,0,16,0,0,134,0,0,150,0
,02-03,0,1,15,0,0,134,0,1,149,0
,03-04,0,0,15,1,1,134,1,1,149,0
,04-05,0,0,15,0,0,134,0,0,149,0
,05-06,2,0,17,0,0,134,2,0,151,0
,06-07,2,0,19,2,1,135,4,1,154,0
,07-08,2,2,19,9,0,144,11,2,163,0
,08-09,13,2,29,10,5,149,23,7,178,0
,09-10,48,9,70,10,2,157,58,11,227,0
,10-11,54,34,85,2,3,156,56,37,241,0
,11-12,35,44,80,1,2,155,36,46,235,4
,12-13,25,39,67,3,4,154,28,43,221,7
,13-14,46,28,83,3,2,155,49,30,238,3
,14-15,52,42,94,4,5,154,56,47,248,5
,15-16,40,45,90,4,9,150,44,54,240,5
,16-17,33,52,71,4,4,149,37,56,220,5
,17-18,18,42,45,8,5,152,26,47,197,5
,18-19,9,19,37,4,11,145,13,30,182,2
,19-20,1,7,30,2,8,139,3,15,169,0
,20-21,0,4,26,2,3,138,2,7,164,0
,21-22,0,7,19,3,4,137,3,11,156,0
,22-23,0,2,17,0,2,135,0,4,152,0
,23-24,0,0,17,3,1,137,3,1,154,0
,合　計,380,379,-,75,72,-,455,451,-,36
,,,,,,,,,,,
,総駐車時間,660:07,660:07,660:07,1087:33,1087:33,1087:33,1747:40,1747:40,1747:40,
,平均駐車時間,1:45,1:45,1:45,15:06,15:06,15:06,3:53,3:53,3:53,
,回転率,1.72,1.72,1.72,0.19,0.19,0.19,0.75,0.75,0.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
