0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月25日(月),2025年08月25日(月),2025年08月25日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 12:52,印字時刻 2025/11/19 12:52,印字時刻 2025/11/19 12:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,7,21,40,2,1,109,9,22,149,0
,01-02,5,13,33,0,0,109,5,13,142,0
,02-03,3,10,25,0,1,108,3,11,133,0
,03-04,3,7,21,1,1,108,4,8,129,0
,04-05,0,0,21,0,0,108,0,0,129,0
,05-06,0,2,19,3,0,111,3,2,130,0
,06-07,2,2,19,10,4,117,12,6,136,0
,07-08,0,1,18,46,20,141,46,21,159,0
,08-09,8,1,25,135,23,250,143,24,275,0
,09-10,6,4,27,35,10,279,41,14,306,0
,10-11,7,3,31,17,10,286,24,13,317,0
,11-12,3,8,27,8,8,286,11,16,313,0
,12-13,0,3,23,11,22,276,11,25,299,0
,13-14,5,4,24,7,6,277,12,10,301,0
,14-15,3,2,24,10,15,272,13,17,296,0
,15-16,4,3,26,9,12,269,13,15,295,0
,16-17,7,4,29,13,13,269,20,17,298,0
,17-18,1,2,28,12,58,221,13,60,249,0
,18-19,1,3,26,13,75,162,14,78,188,0
,19-20,7,5,28,13,31,143,20,36,171,0
,20-21,2,5,24,6,18,132,8,23,156,0
,21-22,4,12,17,4,12,123,8,24,140,0
,22-23,2,1,18,7,8,122,9,9,140,0
,23-24,0,0,18,0,4,118,0,4,136,0
,合　計,80,116,-,362,352,-,442,468,-,0
,,,,,,,,,,,
,総駐車時間,189:21,189:21,189:21,5671:18,5671:18,5671:18,5860:39,5860:39,5860:39,
,平均駐車時間,2:55,2:55,2:55,16:04,16:04,16:04,14:01,14:01,14:01,
,回転率,0.12,0.12,0.12,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
