0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月30日(土),2025年08月30日(土),2025年08月30日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 12:57,印字時刻 2025/11/19 12:57,印字時刻 2025/11/19 12:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,0,1,51,0,2,51,0
,01-02,0,0,0,0,0,51,0,0,51,0
,02-03,1,0,1,0,0,51,1,0,52,0
,03-04,0,1,0,0,0,51,0,1,51,0
,04-05,0,0,0,1,0,52,1,0,52,0
,05-06,0,0,0,1,0,53,1,0,53,0
,06-07,1,0,1,5,0,58,6,0,59,0
,07-08,1,2,0,4,0,62,5,2,62,0
,08-09,4,2,2,2,1,63,6,3,65,0
,09-10,37,8,31,2,2,63,39,10,94,0
,10-11,83,21,91,0,2,61,83,23,152,0
,11-12,61,38,115,2,1,62,63,39,177,0
,12-13,60,57,120,2,0,63,62,57,183,0
,13-14,95,60,151,1,1,64,96,61,215,0
,14-15,77,69,165,1,5,60,78,74,225,0
,15-16,21,74,110,0,0,60,21,74,170,0
,16-17,24,60,75,1,1,60,25,61,135,0
,17-18,14,75,12,1,0,61,15,75,73,0
,18-19,5,7,10,1,4,58,6,11,68,0
,19-20,5,9,7,2,4,56,7,13,63,0
,20-21,0,5,2,0,2,54,0,7,56,0
,21-22,1,1,1,0,0,54,1,1,55,0
,22-23,0,0,1,0,2,52,0,2,53,0
,23-24,0,0,1,0,0,52,0,0,53,0
,合　計,490,490,-,26,26,-,516,516,-,0
,,,,,,,,,,,
,総駐車時間,859:13,859:13,859:13,395:05,395:05,395:05,1254:18,1254:18,1254:18,
,平均駐車時間,1:43,1:43,1:43,15:48,15:48,15:48,2:23,2:23,2:23,
,回転率,2.02,2.02,2.02,0,0,0,2.12,2.12,2.12,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
