0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月10日(日),2025年08月10日(日),2025年08月10日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 12:36,印字時刻 2025/11/19 12:36,印字時刻 2025/11/19 12:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,2,0,243,2,1,243,0
,01-02,0,0,0,0,0,243,0,0,243,0
,02-03,0,0,0,0,0,243,0,0,243,0
,03-04,0,0,0,0,0,243,0,0,243,0
,04-05,0,0,0,1,1,243,1,1,243,0
,05-06,0,0,0,0,0,243,0,0,243,0
,06-07,0,0,0,0,0,243,0,0,243,0
,07-08,2,2,0,1,2,241,3,4,241,0
,08-09,2,1,1,14,6,250,16,7,251,0
,09-10,8,2,6,8,7,251,16,9,257,0
,10-11,7,4,10,11,3,259,18,7,269,0
,11-12,6,2,13,4,4,259,10,6,272,0
,12-13,7,5,17,4,2,261,11,7,278,0
,13-14,5,2,19,1,3,259,6,5,278,0
,14-15,7,9,16,2,5,256,9,14,272,0
,15-16,3,6,15,11,12,255,14,18,270,0
,16-17,5,6,13,6,9,252,11,15,265,0
,17-18,5,5,13,8,6,254,13,11,267,0
,18-19,0,6,7,3,8,251,3,14,258,0
,19-20,0,2,13,3,8,244,3,10,257,0
,20-21,2,5,10,4,5,244,6,10,254,0
,21-22,0,1,9,2,3,242,2,4,251,0
,22-23,0,0,9,3,3,242,3,3,251,0
,23-24,1,1,9,2,1,243,3,2,252,0
,合　計,60,60,-,90,88,-,150,148,-,0
,,,,,,,,,,,
,総駐車時間,164:52,164:52,164:52,1743:22,1743:22,1743:22,1908:14,1908:14,1908:14,
,平均駐車時間,2:45,2:45,2:45,19:49,19:49,19:49,12:54,12:54,12:54,
,回転率,0.09,0.09,0.09,0,0,0,0.21,0.21,0.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
