0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年08月18日(月),2025年08月18日(月),2025年08月18日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 12:45,印字時刻 2025/11/19 12:45,印字時刻 2025/11/19 12:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,30,0,1,114,0,1,144,0
,01-02,0,0,30,0,0,114,0,0,144,0
,02-03,0,0,30,0,0,114,0,0,144,0
,03-04,0,0,30,1,1,113,1,1,143,0
,04-05,0,0,30,1,0,115,1,0,145,0
,05-06,0,0,30,0,0,115,0,0,145,0
,06-07,0,0,30,12,6,122,12,6,152,0
,07-08,3,2,31,45,22,144,48,24,175,0
,08-09,7,0,38,118,21,240,125,21,278,0
,09-10,13,0,51,30,10,261,43,10,312,0
,10-11,6,2,54,4,7,258,10,9,312,0
,11-12,10,6,59,5,7,256,15,13,315,0
,12-13,4,5,58,8,22,242,12,27,300,0
,13-14,4,9,53,11,10,243,15,19,296,0
,14-15,7,14,46,12,11,243,19,25,289,0
,15-16,3,16,33,8,11,242,11,27,275,0
,16-17,1,3,31,13,11,243,14,14,274,0
,17-18,2,2,31,13,66,192,15,68,223,0
,18-19,4,3,32,23,65,148,27,68,180,0
,19-20,5,4,34,11,19,140,16,23,174,0
,20-21,3,2,34,5,18,127,8,20,161,0
,21-22,3,5,32,3,12,118,6,17,150,0
,22-23,0,0,32,3,7,114,3,7,146,0
,23-24,0,0,32,1,3,112,1,3,144,0
,合　計,75,73,-,327,330,-,402,403,-,0
,,,,,,,,,,,
,総駐車時間,175:24,175:24,175:24,5196:43,5196:43,5196:43,5372:07,5372:07,5372:07,
,平均駐車時間,2:20,2:20,2:20,15:34,15:34,15:34,13:08,13:08,13:08,
,回転率,0.14,0.14,0.14,0,0,0,0.76,0.76,0.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
