0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月20日(木),2023年07月20日(木),2023年07月20日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:30,印字時刻 2026/03/28 17:30,印字時刻 2026/03/28 17:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,24,3,0,143,4,0,167,0
,01-02,0,0,24,0,0,143,0,0,167,0
,02-03,0,1,23,0,0,143,0,1,166,0
,03-04,0,0,23,0,0,143,0,0,166,0
,04-05,1,0,24,0,1,142,1,1,166,0
,05-06,1,0,25,3,1,144,4,1,169,0
,06-07,1,0,26,14,1,155,15,1,181,0
,07-08,4,1,29,68,5,219,72,6,248,0
,08-09,17,1,45,127,18,329,144,19,374,0
,09-10,47,8,83,17,22,324,64,30,407,0
,10-11,49,24,109,12,28,308,61,52,417,1
,11-12,27,48,88,16,8,316,43,56,404,2
,12-13,32,38,82,22,23,316,54,61,398,5
,13-14,30,20,92,19,19,314,49,39,406,3
,14-15,28,38,82,15,12,318,43,50,400,9
,15-16,20,30,72,12,17,312,32,47,384,5
,16-17,14,32,55,16,22,307,30,54,362,6
,17-18,7,20,41,15,78,244,22,98,285,1
,18-19,9,11,40,13,49,209,22,60,249,0
,19-20,4,9,34,13,41,180,17,50,214,2
,20-21,0,4,30,5,28,155,5,32,185,0
,21-22,0,4,26,1,12,146,1,16,172,0
,22-23,0,3,23,0,6,140,0,9,163,0
,23-24,0,0,23,1,4,137,1,4,160,0
,合　計,292,292,-,392,395,-,684,687,-,34
,,,,,,,,,,,
,総駐車時間,588:12,588:12,588:12,5623:06,5623:06,5623:06,6211:18,6211:18,6211:18,
,平均駐車時間,2:01,2:01,2:01,14:16,14:16,14:16,9:04,9:04,9:04,
,回転率,1.32,1.32,1.32,1.03,1.03,1.03,1.14,1.14,1.14,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
