0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月12日(水),2023年07月12日(水),2023年07月12日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:21,印字時刻 2026/03/28 17:21,印字時刻 2026/03/28 17:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,3,196,0,3,202,0
,01-02,0,0,6,1,0,197,1,0,203,0
,02-03,0,0,6,0,0,197,0,0,203,0
,03-04,0,0,6,0,0,197,0,0,203,0
,04-05,0,0,6,0,0,197,0,0,203,0
,05-06,0,0,6,1,1,197,1,1,203,0
,06-07,0,0,6,12,0,208,12,0,214,0
,07-08,0,0,6,39,13,232,39,13,238,0
,08-09,12,0,18,158,15,375,170,15,393,0
,09-10,21,5,34,57,41,392,78,46,426,0
,10-11,14,17,31,17,34,377,31,51,408,0
,11-12,7,17,21,17,24,372,24,41,393,0
,12-13,14,10,25,16,25,361,30,35,386,0
,13-14,18,17,27,17,20,357,35,37,384,0
,14-15,14,11,29,17,12,361,31,23,390,0
,15-16,10,17,22,32,20,375,42,37,397,0
,16-17,9,11,20,29,28,377,38,39,397,0
,17-18,5,11,13,29,75,332,34,86,345,0
,18-19,3,6,11,26,70,289,29,76,300,0
,19-20,0,1,10,15,46,257,15,47,267,0
,20-21,0,3,7,7,32,230,7,35,237,0
,21-22,0,0,7,4,17,219,4,17,226,0
,22-23,0,0,7,2,10,210,2,10,217,0
,23-24,1,1,7,2,7,204,3,8,211,0
,合　計,128,127,-,498,493,-,626,620,-,0
,,,,,,,,,,,
,総駐車時間,179:08,179:08,179:08,7129:26,7129:26,7129:26,7308:34,7308:34,7308:34,
,平均駐車時間,1:24,1:24,1:24,14:21,14:21,14:21,11:42,11:42,11:42,
,回転率,0.99,0.99,0.99,0.89,0.89,0.89,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
