0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月13日(木),2023年07月13日(木),2023年07月13日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 17:22,印字時刻 2026/03/28 17:22,印字時刻 2026/03/28 17:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,3,0,2,5,90,5,8,90,0
,01-02,0,1,0,1,2,89,1,3,89,0
,02-03,0,1,0,0,0,89,0,1,89,0
,03-04,0,0,0,0,0,89,0,0,89,0
,04-05,0,0,0,5,1,93,5,1,93,0
,05-06,1,1,0,12,1,104,13,2,104,0
,06-07,3,1,0,23,3,121,26,4,121,0
,07-08,13,5,0,33,13,142,46,18,142,0
,08-09,38,11,18,84,16,211,122,27,229,0
,09-10,108,18,106,42,14,240,150,32,346,5
,10-11,215,83,238,6,9,237,221,92,475,15
,11-12,217,174,280,10,4,243,227,178,523,29
,12-13,216,220,280,5,11,237,221,231,517,50
,13-14,174,221,234,4,8,233,178,229,467,53
,14-15,169,167,234,5,12,226,174,179,460,48
,15-16,185,201,217,5,7,224,190,208,441,51
,16-17,187,203,195,19,16,227,206,219,422,51
,17-18,227,199,230,13,39,202,240,238,432,41
,18-19,210,243,196,11,59,153,221,302,349,39
,19-20,111,205,106,8,30,131,119,235,237,20
,20-21,20,92,31,6,35,102,26,127,133,0
,21-22,9,36,6,2,9,95,11,45,101,0
,22-23,9,22,0,1,9,87,10,31,87,0
,23-24,0,6,0,0,5,82,0,11,82,0
,合　計,2115,2113,-,297,308,-,2412,2421,-,402
,,,,,,,,,,,
,総駐車時間,2897:12,2897:12,2897:12,4578:51,4578:51,4578:51,7476:03,7476:03,7476:03,
,平均駐車時間,1:22,1:22,1:22,15:10,15:10,15:10,3:06,3:06,3:06,
,回転率,2.14,2.14,2.14,0,0,0,2.44,2.44,2.44,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
