0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月09日(日),2023年07月09日(日),2023年07月09日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 17:18,印字時刻 2026/03/28 17:18,印字時刻 2026/03/28 17:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,1,0,0,17,0,1,18,0
,01-02,0,0,1,0,0,17,0,0,18,0
,02-03,0,0,1,1,0,18,1,0,19,0
,03-04,0,0,1,0,0,18,0,0,19,0
,04-05,0,0,1,1,0,19,1,0,20,0
,05-06,0,0,1,3,0,22,3,0,23,0
,06-07,1,2,0,1,1,22,2,3,22,0
,07-08,2,1,1,2,0,24,4,1,25,0
,08-09,6,2,6,0,1,23,6,3,29,0
,09-10,36,4,37,1,1,23,37,5,60,0
,10-11,61,25,70,1,0,24,62,25,94,0
,11-12,47,40,80,0,0,24,47,40,104,0
,12-13,24,49,56,1,1,24,25,50,80,0
,13-14,45,33,66,0,0,24,45,33,90,0
,14-15,54,30,90,0,2,22,54,32,112,0
,15-16,30,57,64,0,2,20,30,59,84,0
,16-17,21,59,26,0,3,18,21,62,44,0
,17-18,8,25,9,2,2,17,10,27,26,0
,18-19,8,12,5,2,0,19,10,12,24,0
,19-20,2,5,2,2,1,20,4,6,22,0
,20-21,0,3,0,1,2,20,1,5,20,0
,21-22,1,1,0,1,1,19,2,2,19,0
,22-23,0,0,0,0,0,19,0,0,19,0
,23-24,0,1,0,0,0,19,0,1,19,0
,合　計,346,350,-,19,17,-,365,367,-,0
,,,,,,,,,,,
,総駐車時間,541:42,541:42,541:42,645:17,645:17,645:17,1186:59,1186:59,1186:59,
,平均駐車時間,1:26,1:26,1:26,26:53,26:53,26:53,2:58,2:58,2:58,
,回転率,11.06,11.06,11.06,0.11,0.11,0.11,1.59,1.59,1.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
