0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月30日(日),2023年07月30日(日),2023年07月30日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 17:42,印字時刻 2026/03/28 17:42,印字時刻 2026/03/28 17:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,1,0,15,1,0,17,0
,01-02,0,1,1,0,0,15,0,1,16,0
,02-03,1,0,2,0,0,15,1,0,17,0
,03-04,0,0,2,1,0,16,1,0,18,0
,04-05,0,1,1,0,0,16,0,1,17,0
,05-06,0,0,1,0,0,16,0,0,17,0
,06-07,2,1,2,0,0,16,2,1,18,0
,07-08,0,1,1,1,0,17,1,1,18,0
,08-09,7,2,6,1,1,17,8,3,23,0
,09-10,24,6,23,2,3,16,26,9,39,0
,10-11,62,17,68,0,0,16,62,17,84,0
,11-12,42,37,76,0,0,16,42,37,92,0
,12-13,35,39,70,0,1,15,35,40,85,0
,13-14,56,30,96,2,0,17,58,30,113,0
,14-15,46,45,97,3,3,17,49,48,114,0
,15-16,30,52,74,0,0,17,30,52,91,0
,16-17,10,60,25,1,1,17,11,61,42,0
,17-18,12,25,12,0,0,17,12,25,29,0
,18-19,3,11,4,4,2,19,7,13,23,0
,19-20,2,5,0,1,3,17,3,8,17,0
,20-21,0,1,0,0,1,16,0,2,16,0
,21-22,0,0,0,0,1,15,0,1,15,0
,22-23,0,0,0,0,0,15,0,0,15,0
,23-24,0,0,0,0,0,15,0,0,15,0
,合　計,332,334,-,17,16,-,349,350,-,0
,,,,,,,,,,,
,総駐車時間,528:59,528:59,528:59,677:17,677:17,677:17,1206:16,1206:16,1206:16,
,平均駐車時間,1:35,1:35,1:35,28:13,28:13,28:13,3:23,3:23,3:23,
,回転率,9.79,9.79,9.79,0.11,0.11,0.11,1.42,1.42,1.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
