0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月31日(月),2023年07月31日(月),2023年07月31日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:42,印字時刻 2026/03/28 17:42,印字時刻 2026/03/28 17:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,4,0,0,76,0,1,80,0
,01-02,0,0,4,0,0,76,0,0,80,0
,02-03,0,0,4,0,1,75,0,1,79,0
,03-04,0,0,4,1,0,76,1,0,80,0
,04-05,0,0,4,0,0,76,0,0,80,0
,05-06,1,1,4,2,0,78,3,1,82,0
,06-07,0,0,4,8,3,83,8,3,87,0
,07-08,2,0,6,39,18,103,41,18,109,0
,08-09,6,0,12,82,10,175,88,10,187,0
,09-10,9,3,18,27,6,197,36,9,215,0
,10-11,3,3,18,7,8,196,10,11,214,0
,11-12,3,2,19,4,4,196,7,6,215,0
,12-13,8,8,19,4,11,189,12,19,208,0
,13-14,3,1,21,5,6,187,8,7,208,0
,14-15,3,4,20,6,9,185,9,13,205,0
,15-16,7,14,13,9,6,187,16,20,200,0
,16-17,4,3,14,8,10,186,12,13,200,0
,17-18,2,10,6,6,46,146,8,56,152,0
,18-19,2,1,7,14,43,117,16,44,124,0
,19-20,2,2,6,4,23,98,6,25,104,0
,20-21,2,2,6,6,13,91,8,15,97,0
,21-22,4,5,6,2,6,87,6,11,93,0
,22-23,0,0,6,3,3,87,3,3,93,0
,23-24,0,1,5,0,2,85,0,3,90,0
,合　計,61,61,-,237,228,-,298,289,-,0
,,,,,,,,,,,
,総駐車時間,129:07,129:07,129:07,2789:03,2789:03,2789:03,2918:10,2918:10,2918:10,
,平均駐車時間,2:01,2:01,2:01,12:08,12:08,12:08,9:56,9:56,9:56,
,回転率,0.63,0.63,0.63,0.52,0.52,0.52,0.54,0.54,0.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
