0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月13日(木),2023年07月13日(木),2023年07月13日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:22,印字時刻 2026/03/28 17:22,印字時刻 2026/03/28 17:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,1,2,92,1,2,93,0
,01-02,1,1,1,0,0,92,1,1,93,0
,02-03,0,0,1,0,1,91,0,1,92,0
,03-04,0,0,1,0,2,89,0,2,90,0
,04-05,0,0,1,1,0,90,1,0,91,0
,05-06,0,0,1,2,1,91,2,1,92,0
,06-07,1,0,2,4,4,91,5,4,93,0
,07-08,0,1,2,31,14,109,31,15,111,0
,08-09,24,2,22,76,12,169,100,14,191,0
,09-10,33,0,56,26,7,190,59,7,246,0
,10-11,2,3,55,5,8,187,7,11,242,0
,11-12,2,12,47,5,0,193,7,12,240,0
,12-13,13,13,45,10,11,192,23,24,237,0
,13-14,3,3,45,5,10,187,8,13,232,0
,14-15,5,3,47,6,12,181,11,15,228,0
,15-16,3,17,33,6,5,182,9,22,215,0
,16-17,1,10,24,7,7,181,8,17,205,0
,17-18,1,19,6,8,46,143,9,65,149,0
,18-19,1,4,3,10,34,120,11,38,123,0
,19-20,2,1,4,10,26,104,12,27,108,0
,20-21,4,4,4,3,12,95,7,16,99,0
,21-22,0,1,3,1,8,88,1,9,91,0
,22-23,0,2,1,1,2,87,1,4,88,0
,23-24,0,0,1,2,1,88,2,1,89,0
,合　計,96,96,-,220,225,-,316,321,-,0
,,,,,,,,,,,
,総駐車時間,336:45,336:45,336:45,2816:22,2816:22,2816:22,3153:07,3153:07,3153:07,
,平均駐車時間,3:35,3:35,3:35,12:55,12:55,12:55,10:06,10:06,10:06,
,回転率,0.92,0.92,0.92,0.49,0.49,0.49,0.57,0.57,0.57,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
