0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月18日(火),2023年07月18日(火),2023年07月18日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:28,印字時刻 2026/03/28 17:28,印字時刻 2026/03/28 17:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,0,212,1,0,217,0
,01-02,0,0,5,1,1,212,1,1,217,0
,02-03,0,0,5,0,0,212,0,0,217,0
,03-04,0,0,5,0,0,212,0,0,217,0
,04-05,0,0,5,0,0,212,0,0,217,0
,05-06,0,0,5,1,0,213,1,0,218,0
,06-07,0,0,5,12,1,223,12,1,228,0
,07-08,3,2,7,46,13,254,49,15,261,0
,08-09,20,3,21,179,21,417,199,24,438,0
,09-10,39,21,38,76,35,456,115,56,494,0
,10-11,32,26,48,8,42,423,40,68,471,0
,11-12,14,36,25,10,26,406,24,62,431,0
,12-13,15,21,19,12,31,387,27,52,406,0
,13-14,26,19,27,24,22,387,50,41,414,0
,14-15,23,17,31,30,17,402,53,34,433,0
,15-16,16,22,27,17,22,397,33,44,424,0
,16-17,6,16,17,37,18,416,43,34,433,0
,17-18,8,12,12,35,62,390,43,74,402,0
,18-19,0,6,6,25,84,332,25,90,338,0
,19-20,1,1,7,14,66,279,15,67,286,0
,20-21,1,1,6,6,43,241,7,44,247,0
,21-22,0,0,6,3,26,219,3,26,225,0
,22-23,0,0,6,1,13,207,1,13,213,0
,23-24,0,0,6,0,6,201,0,6,207,0
,合　計,204,203,-,538,549,-,742,752,-,0
,,,,,,,,,,,
,総駐車時間,180:47,180:47,180:47,13896:55,13896:55,13896:55,14077:42,14077:42,14077:42,
,平均駐車時間,0:54,0:54,0:54,25:22,25:22,25:22,18:46,18:46,18:46,
,回転率,1.57,1.57,1.57,0.98,0.98,0.98,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
