0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月15日(土),2023年07月15日(土),2023年07月15日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 17:24,印字時刻 2026/03/28 17:24,印字時刻 2026/03/28 17:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,1,0,3,5,82,5,6,82,0
,01-02,5,0,0,0,2,80,5,2,80,0
,02-03,0,0,0,0,0,80,0,0,80,0
,03-04,0,0,0,0,0,80,0,0,80,0
,04-05,1,2,0,1,0,81,2,2,81,0
,05-06,8,5,0,2,2,81,10,7,81,0
,06-07,15,4,2,4,0,85,19,4,87,0
,07-08,50,3,49,6,4,88,56,7,137,0
,08-09,72,13,109,8,7,88,80,20,197,0
,09-10,188,21,266,27,7,107,215,28,373,2
,10-11,439,118,590,12,1,119,451,119,709,22
,11-12,388,314,665,7,7,119,395,321,784,60
,12-13,388,374,684,7,4,122,395,378,806,80
,13-14,425,375,720,2,2,122,427,377,842,88
,14-15,412,408,0,1,2,0,413,410,0,113
,15-16,353,452,0,1,4,0,354,456,0,110
,16-17,321,456,0,5,5,0,326,461,0,112
,17-18,308,423,0,6,9,0,314,432,0,96
,18-19,256,352,0,6,13,0,262,365,0,80
,19-20,145,290,0,5,5,0,150,295,0,41
,20-21,11,110,0,1,11,0,12,121,0,0
,21-22,6,41,0,0,6,0,6,47,0,0
,22-23,3,28,0,0,5,0,3,33,0,0
,23-24,1,3,0,0,4,0,1,7,0,0
,合　計,3797,3793,-,104,105,-,3901,3898,-,804
,,,,,,,,,,,
,総駐車時間,6155:06,6155:06,6155:06,1259:19,1259:19,1259:19,7414:25,7414:25,7414:25,
,平均駐車時間,1:38,1:38,1:38,13:15,13:15,13:15,1:55,1:55,1:55,
,回転率,3.82,3.82,3.82,0,0,0,3.92,3.92,3.92,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
