0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月11日(火),2023年07月11日(火),2023年07月11日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 17:20,印字時刻 2026/03/28 17:20,印字時刻 2026/03/28 17:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,3,0,0,3,80,2,6,80,0
,01-02,3,2,0,0,0,80,3,2,80,0
,02-03,0,0,0,0,0,80,0,0,80,0
,03-04,0,0,0,0,0,80,0,0,80,0
,04-05,0,0,0,1,0,81,1,0,81,0
,05-06,0,0,0,12,0,93,12,0,93,0
,06-07,6,1,0,26,3,116,32,4,116,0
,07-08,13,3,0,41,9,148,54,12,148,0
,08-09,31,12,6,77,13,210,108,25,216,2
,09-10,104,17,93,39,10,241,143,27,334,3
,10-11,257,91,258,9,9,241,266,100,499,24
,11-12,210,172,297,5,5,241,215,177,538,27
,12-13,255,261,293,4,8,236,259,269,529,52
,13-14,203,215,283,9,3,243,212,218,526,61
,14-15,185,218,247,1,16,228,186,234,475,44
,15-16,185,209,220,9,11,226,194,220,446,49
,16-17,202,189,239,10,16,220,212,205,459,35
,17-18,226,245,221,11,35,195,237,280,416,49
,18-19,270,226,259,6,46,156,276,272,415,43
,19-20,114,270,115,9,40,126,123,310,241,35
,20-21,13,98,22,3,24,104,16,122,126,0
,21-22,3,31,0,2,8,98,5,39,98,0
,22-23,2,15,0,0,6,92,2,21,92,0
,23-24,0,8,0,2,6,88,2,14,88,0
,合　計,2284,2286,-,276,271,-,2560,2557,-,424
,,,,,,,,,,,
,総駐車時間,3334:26,3334:26,3334:26,3559:09,3559:09,3559:09,6893:35,6893:35,6893:35,
,平均駐車時間,1:27,1:27,1:27,12:35,12:35,12:35,2:41,2:41,2:41,
,回転率,2.31,2.31,2.31,0,0,0,2.6,2.6,2.6,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
