0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月12日(水),2023年07月12日(水),2023年07月12日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:21,印字時刻 2026/03/28 17:21,印字時刻 2026/03/28 17:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,1,1,2,95,1,4,96,0
,01-02,0,0,1,0,0,95,0,0,96,0
,02-03,0,0,1,0,3,92,0,3,93,0
,03-04,0,1,0,0,1,91,0,2,91,0
,04-05,0,0,0,0,0,91,0,0,91,0
,05-06,0,0,0,1,1,91,1,1,91,0
,06-07,0,0,0,7,4,95,7,4,95,0
,07-08,2,0,2,29,15,107,31,15,109,0
,08-09,3,0,5,82,7,180,85,7,185,0
,09-10,11,0,16,26,1,207,37,1,223,0
,10-11,3,1,18,1,3,206,4,4,224,0
,11-12,1,3,16,4,7,203,5,10,219,0
,12-13,1,8,9,7,14,196,8,22,205,0
,13-14,4,5,8,3,3,196,7,8,204,0
,14-15,1,3,6,4,8,192,5,11,198,0
,15-16,2,1,7,0,3,189,2,4,196,0
,16-17,3,2,8,5,7,187,8,9,195,0
,17-18,3,5,5,4,44,147,7,49,152,0
,18-19,1,1,6,9,38,118,10,39,124,0
,19-20,5,7,4,13,20,111,18,27,115,0
,20-21,8,6,6,3,15,99,11,21,105,0
,21-22,1,4,3,1,5,95,2,9,98,0
,22-23,0,1,2,0,1,94,0,2,96,0
,23-24,1,2,1,1,2,93,2,4,94,0
,合　計,50,52,-,201,204,-,251,256,-,0
,,,,,,,,,,,
,総駐車時間,125:05,125:05,125:05,2614:42,2614:42,2614:42,2739:47,2739:47,2739:47,
,平均駐車時間,2:22,2:22,2:22,12:34,12:34,12:34,10:30,10:30,10:30,
,回転率,0.52,0.52,0.52,0.47,0.47,0.47,0.48,0.48,0.48,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
