0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月22日(土),2023年07月22日(土),2023年07月22日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:32,印字時刻 2026/03/28 17:32,印字時刻 2026/03/28 17:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,3,0,0,82,0,3,85,0
,01-02,0,0,3,2,1,83,2,1,86,0
,02-03,0,0,3,0,1,82,0,1,85,0
,03-04,0,0,3,2,1,83,2,1,86,0
,04-05,0,0,3,1,0,84,1,0,87,0
,05-06,0,0,3,4,0,88,4,0,91,0
,06-07,3,0,6,7,7,88,10,7,94,0
,07-08,1,0,7,8,5,91,9,5,98,0
,08-09,33,6,34,21,8,103,54,14,137,0
,09-10,43,0,73,11,7,108,54,7,181,0
,10-11,80,14,142,4,7,104,84,21,246,0
,11-12,13,20,137,5,3,107,18,23,244,0
,12-13,10,13,133,6,6,107,16,19,240,0
,13-14,11,15,129,4,4,107,15,19,236,0
,14-15,3,17,115,4,7,104,7,24,219,0
,15-16,5,12,108,8,4,108,13,16,216,0
,16-17,4,92,23,10,3,114,14,95,137,0
,17-18,3,7,15,4,6,113,7,13,128,0
,18-19,6,7,14,8,14,107,14,21,121,0
,19-20,4,9,11,5,17,94,9,26,105,0
,20-21,2,2,9,4,18,81,6,20,90,0
,21-22,1,5,6,3,5,79,4,10,85,0
,22-23,0,2,4,1,0,80,1,2,84,0
,23-24,2,0,6,0,0,80,2,0,86,0
,合　計,224,224,-,122,124,-,346,348,-,0
,,,,,,,,,,,
,総駐車時間,926:55,926:55,926:55,2125:39,2125:39,2125:39,3052:34,3052:34,3052:34,
,平均駐車時間,4:09,4:09,4:09,18:10,18:10,18:10,8:59,8:59,8:59,
,回転率,2.19,2.19,2.19,0.26,0.26,0.26,0.62,0.62,0.62,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
