0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月12日(水),2023年07月12日(水),2023年07月12日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 17:21,印字時刻 2026/03/28 17:21,印字時刻 2026/03/28 17:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,23,0,0,143,0,0,166,0
,01-02,0,0,23,0,0,143,0,0,166,0
,02-03,0,0,23,0,1,142,0,1,165,0
,03-04,0,0,23,0,0,142,0,0,165,0
,04-05,0,0,23,0,0,142,0,0,165,0
,05-06,0,0,23,5,1,146,5,1,169,0
,06-07,2,1,24,13,2,157,15,3,181,0
,07-08,5,2,27,68,9,215,73,11,242,0
,08-09,16,0,43,112,18,309,128,18,352,0
,09-10,68,14,95,14,18,306,82,32,401,0
,10-11,35,23,107,10,27,288,45,50,395,1
,11-12,44,51,102,14,12,290,58,63,392,6
,12-13,39,42,97,19,18,292,58,60,389,10
,13-14,33,31,101,12,14,290,45,45,391,3
,14-15,28,53,79,17,12,295,45,65,374,16
,15-16,24,26,74,19,16,298,43,42,372,3
,16-17,19,25,68,14,21,290,33,46,358,2
,17-18,16,33,50,10,76,225,26,109,275,4
,18-19,10,22,42,18,43,200,28,65,242,0
,19-20,2,6,35,4,40,164,6,46,199,0
,20-21,0,10,25,5,18,152,5,28,177,0
,21-22,1,1,25,2,4,149,3,5,174,0
,22-23,0,1,24,1,5,145,1,6,169,0
,23-24,0,0,24,2,6,141,2,6,165,0
,合　計,342,341,-,359,361,-,701,702,-,45
,,,,,,,,,,,
,総駐車時間,657:42,657:42,657:42,5264:43,5264:43,5264:43,5922:25,5922:25,5922:25,
,平均駐車時間,1:56,1:56,1:56,14:47,14:47,14:47,8:31,8:31,8:31,
,回転率,1.54,1.54,1.54,0.93,0.93,0.93,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
