0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月17日(月),2023年07月17日(月),2023年07月17日(月),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 17:27,印字時刻 2026/03/28 17:27,印字時刻 2026/03/28 17:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,19,0,0,19,0
,01-02,0,0,0,0,0,19,0,0,19,0
,02-03,0,0,0,0,0,19,0,0,19,0
,03-04,0,0,0,0,0,19,0,0,19,0
,04-05,0,0,0,0,1,18,0,1,18,0
,05-06,0,0,0,1,0,19,1,0,19,0
,06-07,0,0,0,1,0,20,1,0,20,0
,07-08,0,0,0,0,1,19,0,1,19,0
,08-09,5,0,3,3,1,21,8,1,24,0
,09-10,34,3,34,0,1,20,34,4,54,0
,10-11,93,11,118,0,0,20,93,11,138,0
,11-12,54,51,122,1,0,21,55,51,143,0
,12-13,29,47,102,0,1,20,29,48,122,0
,13-14,49,46,105,1,2,19,50,48,124,0
,14-15,25,47,83,1,1,19,26,48,102,0
,15-16,18,49,53,0,0,19,18,49,72,0
,16-17,7,44,17,0,1,18,7,45,35,0
,17-18,3,17,1,3,0,21,6,17,22,0
,18-19,2,3,0,2,1,22,4,4,22,0
,19-20,1,1,0,1,1,22,2,2,22,0
,20-21,0,0,0,1,3,20,1,3,20,0
,21-22,1,2,0,1,1,20,2,3,20,0
,22-23,1,0,0,0,0,20,1,0,20,0
,23-24,0,0,0,0,0,20,0,0,20,0
,合　計,322,321,-,16,15,-,338,336,-,0
,,,,,,,,,,,
,総駐車時間,629:19,629:19,629:19,706:31,706:31,706:31,1335:50,1335:50,1335:50,
,平均駐車時間,1:47,1:47,1:47,32:07,32:07,32:07,3:34,3:34,3:34,
,回転率,10.38,10.38,10.38,0.1,0.1,0.1,1.49,1.49,1.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
