0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月23日(日),2023年07月23日(日),2023年07月23日(日),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 17:34,印字時刻 2026/03/28 17:34,印字時刻 2026/03/28 17:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,4,6,1,2,50,1,6,56,0
,01-02,0,0,6,0,0,50,0,0,56,0
,02-03,0,0,6,0,0,50,0,0,56,0
,03-04,0,0,6,0,0,50,0,0,56,0
,04-05,0,0,6,1,0,51,1,0,57,0
,05-06,0,0,6,2,1,51,2,1,57,0
,06-07,4,1,9,4,1,55,8,2,64,0
,07-08,12,1,19,1,2,54,13,3,73,0
,08-09,19,2,37,4,0,58,23,2,95,0
,09-10,42,4,74,2,3,57,44,7,131,0
,10-11,79,16,137,2,2,57,81,18,194,2
,11-12,73,42,169,2,2,57,75,44,226,5
,12-13,67,59,176,2,2,57,69,61,233,11
,13-14,64,65,176,3,1,59,67,66,235,15
,14-15,64,69,173,1,1,59,65,70,232,13
,15-16,67,60,180,1,2,58,68,62,238,18
,16-17,77,84,172,1,0,59,78,84,231,13
,17-18,47,80,140,2,1,60,49,81,200,12
,18-19,36,63,110,2,5,57,38,68,167,10
,19-20,13,47,78,3,1,59,16,48,137,4
,20-21,5,45,38,0,2,57,5,47,95,0
,21-22,0,19,18,0,5,52,0,24,70,0
,22-23,3,11,11,0,2,50,3,13,61,0
,23-24,1,6,5,0,2,48,1,8,53,0
,合　計,673,678,-,34,37,-,707,715,-,103
,,,,,,,,,,,
,総駐車時間,1877:23,1877:23,1877:23,1322:34,1322:34,1322:34,3199:57,3199:57,3199:57,
,平均駐車時間,2:47,2:47,2:47,25:56,25:56,25:56,4:24,4:24,4:24,
,回転率,1.08,1.08,1.08,0,0,0,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
