0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月03日(月),2023年07月03日(月),2023年07月03日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:11,印字時刻 2026/03/28 17:11,印字時刻 2026/03/28 17:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,0,211,1,0,216,0
,01-02,0,0,5,0,0,211,0,0,216,0
,02-03,0,0,5,0,0,211,0,0,216,0
,03-04,0,0,5,0,0,211,0,0,216,0
,04-05,0,0,5,0,1,210,0,1,215,0
,05-06,0,0,5,2,1,211,2,1,216,0
,06-07,0,0,5,11,1,220,11,1,225,0
,07-08,0,0,5,44,12,253,44,12,258,0
,08-09,24,1,28,174,16,407,198,17,435,0
,09-10,32,18,43,69,22,457,101,40,500,0
,10-11,34,40,37,15,20,454,49,60,491,0
,11-12,15,25,24,14,25,442,29,50,466,0
,12-13,21,26,19,13,42,414,34,68,433,0
,13-14,24,16,29,22,21,414,46,37,443,0
,14-15,27,28,29,26,20,420,53,48,449,0
,15-16,19,28,20,22,24,418,41,52,438,0
,16-17,15,19,15,32,29,421,47,48,436,0
,17-18,6,15,6,20,54,388,26,69,394,0
,18-19,2,4,4,20,77,330,22,81,334,0
,19-20,0,0,4,11,71,270,11,71,274,0
,20-21,1,1,4,5,42,233,6,43,237,0
,21-22,0,0,4,3,17,219,3,17,223,0
,22-23,0,0,4,1,8,212,1,8,216,0
,23-24,0,0,4,0,10,202,0,10,206,0
,合　計,220,221,-,505,513,-,725,734,-,0
,,,,,,,,,,,
,総駐車時間,221:38,221:38,221:38,10020:11,10020:11,10020:11,10241:49,10241:49,10241:49,
,平均駐車時間,1:00,1:00,1:00,20:07,20:07,20:07,14:15,14:15,14:15,
,回転率,1.71,1.71,1.71,0.89,0.89,0.89,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
