0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月22日(土),2023年07月22日(土),2023年07月22日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 17:33,印字時刻 2026/03/28 17:33,印字時刻 2026/03/28 17:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,1,1,19,1,1,22,0
,01-02,0,0,3,0,0,19,0,0,22,0
,02-03,0,0,3,1,0,20,1,0,23,0
,03-04,0,0,3,2,0,22,2,0,25,0
,04-05,0,0,3,4,0,26,4,0,29,0
,05-06,0,0,3,2,0,28,2,0,31,0
,06-07,0,0,3,1,1,28,1,1,31,0
,07-08,2,1,4,7,1,34,9,2,38,0
,08-09,13,0,17,17,1,50,30,1,67,0
,09-10,8,2,23,4,3,51,12,5,74,0
,10-11,1,4,22,1,1,51,2,5,73,0
,11-12,2,13,9,1,0,52,3,13,61,0
,12-13,1,7,3,2,6,48,3,13,51,0
,13-14,3,1,5,2,3,47,5,4,52,0
,14-15,0,2,4,4,15,36,4,17,40,0
,15-16,1,1,3,1,2,35,2,3,38,0
,16-17,1,1,3,1,4,32,2,5,35,0
,17-18,1,0,4,3,4,31,4,4,35,0
,18-19,1,2,3,2,5,28,3,7,31,0
,19-20,0,0,3,1,7,22,1,7,25,0
,20-21,0,0,3,1,1,22,1,1,25,0
,21-22,0,0,3,2,3,21,2,3,24,0
,22-23,0,0,3,0,1,20,0,1,23,0
,23-24,0,0,3,1,3,18,1,3,21,0
,合　計,34,34,-,61,62,-,95,96,-,0
,,,,,,,,,,,
,総駐車時間,58:54,58:54,58:54,560:41,560:41,560:41,619:35,619:35,619:35,
,平均駐車時間,1:44,1:44,1:44,9:03,9:03,9:03,6:27,6:27,6:27,
,回転率,0.54,0.54,0.54,0.48,0.48,0.48,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
