0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月29日(土),2023年07月29日(土),2023年07月29日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 17:40,印字時刻 2026/03/28 17:40,印字時刻 2026/03/28 17:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,8,31,0,7,96,3,15,127,0
,01-02,0,2,30,0,1,95,0,3,125,0
,02-03,0,0,30,0,0,95,0,0,125,0
,03-04,0,0,30,0,0,95,0,0,125,0
,04-05,0,0,30,1,0,96,1,0,126,0
,05-06,2,1,31,0,1,95,2,2,126,0
,06-07,5,1,35,6,0,101,11,1,136,0
,07-08,22,2,55,10,5,106,32,7,161,0
,08-09,33,17,70,16,9,112,49,26,182,3
,09-10,201,17,245,23,5,131,224,22,376,6
,10-11,465,142,572,8,6,133,473,148,705,29
,11-12,410,358,628,6,6,133,416,364,761,55
,12-13,380,374,635,4,4,133,384,378,768,66
,13-14,386,396,628,2,2,133,388,398,761,93
,14-15,378,375,628,4,2,135,382,377,763,112
,15-16,372,424,577,5,6,134,377,430,711,107
,16-17,343,404,515,5,5,133,348,409,648,104
,17-18,322,368,471,10,8,137,332,376,608,67
,18-19,281,361,391,2,8,130,283,369,521,81
,19-20,157,302,249,0,13,117,157,315,366,56
,20-21,16,137,124,0,10,107,16,147,231,0
,21-22,9,54,79,2,6,103,11,60,182,0
,22-23,6,33,52,0,4,99,6,37,151,0
,23-24,0,12,41,2,5,96,2,17,137,0
,合　計,3791,3788,-,106,113,-,3897,3901,-,779
,,,,,,,,,,,
,総駐車時間,5556:47,5556:47,5556:47,1532:16,1532:16,1532:16,7089:03,7089:03,7089:03,
,平均駐車時間,1:28,1:28,1:28,14:36,14:36,14:36,1:49,1:49,1:49,
,回転率,3.83,3.83,3.83,0,0,0,3.94,3.94,3.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
