0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月30日(日),2023年07月30日(日),2023年07月30日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:41,印字時刻 2026/03/28 17:41,印字時刻 2026/03/28 17:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,11,0,1,80,1,2,91,0
,01-02,2,5,8,0,0,80,2,5,88,0
,02-03,1,2,7,0,1,80,1,3,87,0
,03-04,0,0,7,0,2,77,0,2,84,0
,04-05,0,0,7,0,0,77,0,0,84,0
,05-06,0,0,7,1,0,78,1,0,85,0
,06-07,0,0,7,4,2,80,4,2,87,0
,07-08,0,1,6,11,3,88,11,4,94,0
,08-09,23,3,26,19,9,99,42,12,125,0
,09-10,8,0,34,13,11,100,21,11,134,0
,10-11,4,5,33,2,7,96,6,12,129,0
,11-12,9,8,34,5,3,97,14,11,131,0
,12-13,12,12,33,7,9,94,19,21,127,0
,13-14,7,9,31,3,4,94,10,13,125,0
,14-15,5,16,21,5,2,97,10,18,118,0
,15-16,5,7,19,5,1,101,10,8,120,0
,16-17,2,9,12,5,4,102,7,13,114,0
,17-18,6,7,11,4,10,96,10,17,107,0
,18-19,1,3,9,4,12,88,5,15,97,0
,19-20,2,3,8,4,11,81,6,14,89,0
,20-21,3,2,7,3,5,79,6,7,86,0
,21-22,2,4,7,2,2,79,4,6,86,0
,22-23,0,2,5,0,2,77,0,4,82,0
,23-24,0,0,5,0,1,76,0,1,81,0
,合　計,93,99,-,97,102,-,190,201,-,0
,,,,,,,,,,,
,総駐車時間,261:10,261:10,261:10,2205:05,2205:05,2205:05,2466:15,2466:15,2466:15,
,平均駐車時間,2:50,2:50,2:50,18:41,18:41,18:41,11:45,11:45,11:45,
,回転率,0.9,0.9,0.9,0.26,0.26,0.26,0.38,0.38,0.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
