0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月19日(水),2023年07月19日(水),2023年07月19日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 17:29,印字時刻 2026/03/28 17:29,印字時刻 2026/03/28 17:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,4,23,0,5,79,3,9,102,0
,01-02,0,0,23,1,1,79,1,1,102,0
,02-03,1,2,22,0,0,79,1,2,101,0
,03-04,0,0,22,0,0,79,0,0,101,0
,04-05,0,0,22,3,0,82,3,0,104,0
,05-06,0,0,22,10,0,92,10,0,114,0
,06-07,5,1,26,29,7,115,34,8,141,0
,07-08,13,8,30,32,10,136,45,18,166,0
,08-09,40,14,57,82,16,198,122,30,255,2
,09-10,119,15,156,39,19,221,158,34,377,3
,10-11,235,82,309,11,4,228,246,86,537,14
,11-12,242,201,355,9,4,234,251,205,589,35
,12-13,251,227,382,9,6,237,260,233,619,41
,13-14,199,232,352,3,8,232,202,240,584,61
,14-15,202,224,322,8,6,234,210,230,556,55
,15-16,186,250,260,5,5,234,191,255,494,66
,16-17,190,216,232,4,16,222,194,232,454,40
,17-18,240,193,281,13,46,190,253,239,471,41
,18-19,201,257,224,6,54,141,207,311,365,43
,19-20,91,202,118,11,39,113,102,241,231,28
,20-21,13,72,56,6,27,91,19,99,147,0
,21-22,6,30,31,3,6,89,9,36,120,0
,22-23,3,13,21,1,8,82,4,21,103,0
,23-24,1,1,21,0,2,80,1,3,101,0
,合　計,2241,2244,-,285,289,-,2526,2533,-,429
,,,,,,,,,,,
,総駐車時間,3157:46,3157:46,3157:46,3486:16,3486:16,3486:16,6644:02,6644:02,6644:02,
,平均駐車時間,1:25,1:25,1:25,12:17,12:17,12:17,2:38,2:38,2:38,
,回転率,2.27,2.27,2.27,0,0,0,2.55,2.55,2.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
