0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月24日(月),2023年07月24日(月),2023年07月24日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:35,印字時刻 2026/03/28 17:35,印字時刻 2026/03/28 17:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,0,202,0,0,208,0
,01-02,0,0,6,0,0,202,0,0,208,0
,02-03,0,0,6,1,0,203,1,0,209,0
,03-04,0,0,6,0,0,203,0,0,209,0
,04-05,0,0,6,0,0,203,0,0,209,0
,05-06,0,0,6,1,1,203,1,1,209,0
,06-07,0,0,6,11,1,213,11,1,219,0
,07-08,0,0,6,37,10,240,37,10,246,0
,08-09,15,1,20,174,17,397,189,18,417,0
,09-10,23,13,30,56,37,416,79,50,446,0
,10-11,32,23,39,19,25,411,51,48,450,0
,11-12,20,26,33,9,20,399,29,46,432,0
,12-13,9,20,22,12,31,380,21,51,402,0
,13-14,20,11,29,29,34,375,49,45,404,0
,14-15,22,23,32,20,18,377,42,41,409,0
,15-16,17,25,22,26,23,381,43,48,403,0
,16-17,15,19,18,23,20,381,38,39,399,0
,17-18,11,13,16,32,48,370,43,61,386,0
,18-19,5,5,16,25,89,303,30,94,319,0
,19-20,2,6,13,17,60,261,19,66,274,0
,20-21,1,5,8,3,43,220,4,48,228,0
,21-22,1,0,9,0,14,206,1,14,215,0
,22-23,0,1,8,2,8,200,2,9,208,0
,23-24,0,1,7,1,7,194,1,8,201,0
,合　計,193,192,-,498,506,-,691,698,-,0
,,,,,,,,,,,
,総駐車時間,192:50,192:50,192:50,9650:36,9650:36,9650:36,9843:26,9843:26,9843:26,
,平均駐車時間,0:60,0:60,0:60,19:20,19:20,19:20,14:13,14:13,14:13,
,回転率,1.5,1.5,1.5,0.89,0.89,0.89,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
