0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月18日(火),2023年07月18日(火),2023年07月18日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 17:28,印字時刻 2026/03/28 17:28,印字時刻 2026/03/28 17:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,3,0,0,83,1,1,86,0
,01-02,0,0,2,0,0,83,0,0,85,0
,02-03,0,0,2,0,2,81,0,2,83,0
,03-04,0,0,2,0,1,80,0,1,82,0
,04-05,0,0,2,0,0,80,0,0,82,0
,05-06,0,0,2,0,0,80,0,0,82,0
,06-07,0,0,2,6,4,82,6,4,84,0
,07-08,3,1,4,35,18,97,38,19,101,0
,08-09,11,2,13,82,9,172,93,11,185,0
,09-10,38,1,50,31,6,197,69,7,247,0
,10-11,15,0,65,4,4,198,19,4,263,0
,11-12,2,2,66,5,3,199,7,5,265,0
,12-13,3,4,64,6,10,195,9,14,259,0
,13-14,5,1,68,4,4,195,9,5,263,0
,14-15,2,14,56,4,10,189,6,24,245,0
,15-16,2,4,54,2,4,187,4,8,241,0
,16-17,1,6,49,4,8,183,5,14,232,0
,17-18,3,43,9,4,50,139,7,93,148,0
,18-19,2,3,8,14,34,118,16,37,126,0
,19-20,0,3,5,7,28,97,7,31,102,0
,20-21,1,1,5,3,8,91,4,9,96,0
,21-22,0,2,3,3,4,90,3,6,93,0
,22-23,2,1,4,0,2,88,2,3,92,0
,23-24,0,2,2,3,2,89,3,4,91,0
,合　計,91,91,-,217,211,-,308,302,-,0
,,,,,,,,,,,
,総駐車時間,492:13,492:13,492:13,3103:29,3103:29,3103:29,3595:42,3595:42,3595:42,
,平均駐車時間,5:18,5:18,5:18,14:38,14:38,14:38,11:47,11:47,11:47,
,回転率,0.91,0.91,0.91,0.48,0.48,0.48,0.56,0.56,0.56,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
