0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年07月19日(水),2023年07月19日(水),2023年07月19日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 17:29,印字時刻 2026/03/28 17:29,印字時刻 2026/03/28 17:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,2,198,0,2,204,0
,01-02,0,0,6,1,0,199,1,0,205,0
,02-03,0,0,6,0,0,199,0,0,205,0
,03-04,0,0,6,0,0,199,0,0,205,0
,04-05,0,0,6,0,0,199,0,0,205,0
,05-06,0,0,6,2,1,199,2,1,205,0
,06-07,0,0,6,14,1,213,14,1,219,0
,07-08,2,0,8,43,6,249,45,6,257,0
,08-09,16,1,23,157,20,386,173,21,409,0
,09-10,19,11,31,59,47,399,78,58,430,0
,10-11,16,10,36,19,38,380,35,48,416,0
,11-12,15,26,26,12,24,368,27,50,394,0
,12-13,20,19,28,13,17,364,33,36,392,0
,13-14,15,12,30,13,15,362,28,27,392,0
,14-15,17,19,28,26,18,370,43,37,398,0
,15-16,10,15,23,24,20,374,34,35,397,0
,16-17,8,12,20,32,25,381,40,37,401,0
,17-18,5,13,11,24,57,349,29,70,360,0
,18-19,5,8,8,38,87,300,43,95,308,0
,19-20,1,2,7,10,54,256,11,56,263,0
,20-21,0,1,6,3,34,224,3,35,230,0
,21-22,3,3,6,0,26,198,3,29,204,0
,22-23,0,0,6,3,8,193,3,8,199,0
,23-24,1,1,7,2,5,191,3,6,198,0
,合　計,153,153,-,495,505,-,648,658,-,0
,,,,,,,,,,,
,総駐車時間,181:25,181:25,181:25,7450:10,7450:10,7450:10,7631:35,7631:35,7631:35,
,平均駐車時間,1:11,1:11,1:11,14:56,14:56,14:56,11:41,11:41,11:41,
,回転率,1.19,1.19,1.19,0.89,0.89,0.89,0.95,0.95,0.95,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
