0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月30日(日),2023年04月30日(日),2023年04月30日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:56,印字時刻 2026/03/28 15:56,印字時刻 2026/03/28 15:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,0,78,0,0,92,0
,01-02,3,1,16,0,0,78,3,1,94,0
,02-03,0,3,13,0,1,77,0,4,90,0
,03-04,0,0,13,0,0,77,0,0,90,0
,04-05,0,0,13,0,0,77,0,0,90,0
,05-06,0,0,13,0,0,77,0,0,90,0
,06-07,0,0,13,2,1,77,2,1,90,0
,07-08,3,1,16,9,3,84,12,4,100,0
,08-09,17,0,32,13,4,93,30,4,125,0
,09-10,26,3,55,11,9,94,37,12,149,0
,10-11,28,7,76,3,6,93,31,13,169,0
,11-12,11,1,86,4,4,92,15,5,178,0
,12-13,11,9,88,6,7,91,17,16,179,0
,13-14,11,3,96,4,1,94,15,4,190,0
,14-15,12,8,99,4,4,94,16,12,193,0
,15-16,3,9,93,1,6,89,4,15,182,0
,16-17,2,25,74,6,6,89,8,31,163,0
,17-18,2,60,13,7,8,88,9,68,101,0
,18-19,2,1,14,4,8,84,6,9,98,0
,19-20,1,2,13,4,5,83,5,7,96,0
,20-21,0,1,12,1,7,78,1,8,90,0
,21-22,2,0,14,2,1,78,4,1,92,0
,22-23,0,2,12,0,0,78,0,2,90,0
,23-24,0,0,12,1,0,79,1,0,91,0
,合　計,134,136,-,82,81,-,216,217,-,0
,,,,,,,,,,,
,総駐車時間,619:56,619:56,619:56,2276:17,2276:17,2276:17,2896:13,2896:13,2896:13,
,平均駐車時間,4:42,4:42,4:42,21:28,21:28,21:28,12:10,12:10,12:10,
,回転率,1.29,1.29,1.29,0.24,0.24,0.24,0.43,0.43,0.43,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
