0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月13日(木),2023年04月13日(木),2023年04月13日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:37,印字時刻 2026/03/28 15:37,印字時刻 2026/03/28 15:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,12,0,0,84,1,2,96,0
,01-02,0,0,12,0,0,84,0,0,96,0
,02-03,0,0,12,0,0,84,0,0,96,0
,03-04,0,0,12,0,2,82,0,2,94,0
,04-05,0,0,12,1,1,82,1,1,94,0
,05-06,0,0,12,0,2,80,0,2,92,0
,06-07,0,0,12,5,2,83,5,2,95,0
,07-08,4,0,16,35,16,101,39,16,117,0
,08-09,48,2,61,81,6,174,129,8,235,0
,09-10,109,4,167,34,7,203,143,11,370,0
,10-11,4,4,167,4,8,200,8,12,367,0
,11-12,6,29,150,4,2,202,10,31,352,0
,12-13,5,86,63,8,13,197,13,99,260,0
,13-14,3,10,57,7,9,195,10,19,252,0
,14-15,1,4,53,5,10,190,6,14,243,0
,15-16,3,4,52,6,6,190,9,10,242,0
,16-17,1,1,52,6,10,186,7,11,238,0
,17-18,27,30,49,8,46,148,35,76,197,0
,18-19,1,11,39,13,43,117,14,54,156,0
,19-20,0,1,38,2,26,94,2,27,132,0
,20-21,4,28,14,1,11,84,5,39,98,0
,21-22,1,0,15,4,7,81,5,7,96,0
,22-23,1,1,15,3,4,80,4,5,95,0
,23-24,0,2,13,1,0,81,1,2,94,0
,合　計,219,219,-,228,231,-,447,450,-,0
,,,,,,,,,,,
,総駐車時間,816:37,816:37,816:37,3198:08,3198:08,3198:08,4014:45,4014:45,4014:45,
,平均駐車時間,3:45,3:45,3:45,13:26,13:26,13:26,8:48,8:48,8:48,
,回転率,2.14,2.14,2.14,0.53,0.53,0.53,0.83,0.83,0.83,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
