0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月17日(月),2023年04月17日(月),2023年04月17日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 15:41,印字時刻 2026/03/28 15:41,印字時刻 2026/03/28 15:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,0,225,1,0,225,0
,01-02,0,0,0,0,0,225,0,0,225,0
,02-03,0,0,0,0,0,225,0,0,225,0
,03-04,0,0,0,0,0,225,0,0,225,0
,04-05,0,0,0,0,0,225,0,0,225,0
,05-06,0,0,0,1,1,225,1,1,225,0
,06-07,0,0,0,9,2,232,9,2,232,0
,07-08,0,0,0,45,13,263,45,13,263,0
,08-09,16,1,10,151,21,391,167,22,401,0
,09-10,30,12,32,55,27,422,85,39,454,0
,10-11,32,33,31,18,30,410,50,63,441,0
,11-12,23,30,23,11,22,399,34,52,422,0
,12-13,21,32,12,16,26,389,37,58,401,0
,13-14,16,11,16,23,19,393,39,30,409,0
,14-15,23,13,26,21,24,390,44,37,416,0
,15-16,18,26,18,29,24,395,47,50,413,0
,16-17,10,18,10,29,15,409,39,33,419,0
,17-18,6,12,5,24,47,388,30,59,393,0
,18-19,0,2,2,21,71,336,21,73,338,0
,19-20,2,3,1,23,75,285,25,78,286,0
,20-21,0,2,0,3,36,251,3,38,251,0
,21-22,0,2,0,0,24,227,0,26,227,0
,22-23,0,0,0,2,14,215,2,14,215,0
,23-24,1,1,0,0,5,210,1,6,210,0
,合　計,198,198,-,482,496,-,680,694,-,0
,,,,,,,,,,,
,総駐車時間,186:01,186:01,186:01,9972:45,9972:45,9972:45,10158:46,10158:46,10158:46,
,平均駐車時間,0:56,0:56,0:56,20:06,20:06,20:06,14:38,14:38,14:38,
,回転率,1.53,1.53,1.53,0.88,0.88,0.88,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
