0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月03日(月),2023年04月03日(月),2023年04月03日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 15:13,印字時刻 2026/03/28 15:13,印字時刻 2026/03/28 15:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,1,0,162,1,0,169,0
,01-02,0,0,7,0,0,162,0,0,169,0
,02-03,0,0,7,0,0,162,0,0,169,0
,03-04,0,0,7,0,0,162,0,0,169,0
,04-05,0,0,7,0,1,161,0,1,168,0
,05-06,0,0,7,5,2,164,5,2,171,0
,06-07,1,0,8,12,4,172,13,4,180,0
,07-08,3,0,11,69,12,223,72,12,234,0
,08-09,17,0,28,142,11,360,159,11,388,0
,09-10,20,1,46,29,24,366,49,25,412,0
,10-11,23,19,51,12,17,361,35,36,412,3
,11-12,21,19,53,10,12,359,31,31,412,4
,12-13,18,18,54,25,23,359,43,41,413,1
,13-14,17,14,56,16,25,351,33,39,407,4
,14-15,31,32,55,17,11,357,48,43,412,8
,15-16,10,18,47,19,11,365,29,29,412,2
,16-17,11,30,28,15,25,354,26,55,382,4
,17-18,30,9,49,12,72,295,42,81,344,1
,18-19,26,14,61,12,73,235,38,87,296,2
,19-20,1,8,54,10,37,207,11,45,261,1
,20-21,0,31,24,3,33,178,3,64,202,0
,21-22,1,10,14,5,16,166,6,26,180,0
,22-23,0,1,13,0,4,162,0,5,175,0
,23-24,0,2,11,2,2,162,2,4,173,0
,合　計,230,226,-,416,415,-,646,641,-,30
,,,,,,,,,,,
,総駐車時間,625:22,625:22,625:22,8658:22,8658:22,8658:22,9283:44,9283:44,9283:44,
,平均駐車時間,2:43,2:43,2:43,21:04,21:04,21:04,14:29,14:29,14:29,
,回転率,1.05,1.05,1.05,1.08,1.08,1.08,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
