0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月24日(月),2023年04月24日(月),2023年04月24日(月),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 15:50,印字時刻 2026/03/28 15:50,印字時刻 2026/03/28 15:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,13,0,0,13,0
,01-02,0,0,0,0,0,13,0,0,13,0
,02-03,0,0,0,1,0,14,1,0,14,0
,03-04,0,0,0,2,0,16,2,0,16,0
,04-05,0,0,0,3,0,19,3,0,19,0
,05-06,0,0,0,4,1,22,4,1,22,0
,06-07,0,0,0,1,2,21,1,2,21,0
,07-08,4,2,2,23,0,43,27,2,45,0
,08-09,7,4,5,75,6,113,82,10,118,0
,09-10,9,0,13,13,0,126,22,0,139,0
,10-11,4,6,12,1,2,126,5,8,138,0
,11-12,2,6,9,1,2,124,3,8,133,0
,12-13,2,2,8,5,6,124,7,8,132,0
,13-14,9,4,13,3,5,121,12,9,134,0
,14-15,7,6,14,1,5,117,8,11,131,0
,15-16,5,6,13,2,6,113,7,12,126,0
,16-17,10,11,12,2,24,92,12,35,104,0
,17-18,4,8,8,1,29,63,5,37,71,0
,18-19,2,8,2,1,19,45,3,27,47,0
,19-20,0,2,0,1,20,26,1,22,26,0
,20-21,2,1,1,3,8,21,5,9,22,0
,21-22,0,1,0,1,4,18,1,5,18,0
,22-23,0,0,0,0,5,13,0,5,13,0
,23-24,0,0,0,1,0,14,1,0,14,0
,合　計,67,67,-,145,144,-,212,211,-,0
,,,,,,,,,,,
,総駐車時間,130:17,130:17,130:17,1231:46,1231:46,1231:46,1362:03,1362:03,1362:03,
,平均駐車時間,2:04,2:04,2:04,8:33,8:33,8:33,6:35,6:35,6:35,
,回転率,1,1,1,1.12,1.12,1.12,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
