0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月20日(木),2023年04月20日(木),2023年04月20日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 15:45,印字時刻 2026/03/28 15:45,印字時刻 2026/03/28 15:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,24,0,0,27,0
,01-02,0,0,3,0,0,24,0,0,27,0
,02-03,0,0,3,0,0,24,0,0,27,0
,03-04,0,0,3,0,0,24,0,0,27,0
,04-05,0,0,3,4,0,28,4,0,31,0
,05-06,0,0,3,6,0,32,6,0,35,0
,06-07,1,1,3,36,2,67,37,3,70,0
,07-08,25,17,12,33,6,95,58,23,107,0
,08-09,2,10,3,42,5,131,44,15,134,0
,09-10,8,2,8,8,3,137,16,5,145,0
,10-11,6,5,10,3,1,139,9,6,149,0
,11-12,7,9,8,2,1,140,9,10,148,0
,12-13,6,1,13,4,4,138,10,5,151,0
,13-14,6,8,12,2,3,139,8,11,151,0
,14-15,12,13,8,5,5,140,17,18,148,0
,15-16,13,14,9,0,13,126,13,27,135,0
,16-17,6,4,11,2,15,113,8,19,124,0
,17-18,7,12,6,1,16,99,8,28,105,0
,18-19,3,5,5,10,31,80,13,36,85,0
,19-20,2,4,2,3,19,62,5,23,64,0
,20-21,0,0,2,2,18,46,2,18,48,0
,21-22,0,0,2,2,9,38,2,9,40,0
,22-23,0,0,2,0,8,30,0,8,32,0
,23-24,0,0,2,0,3,27,0,3,29,0
,合　計,104,105,-,165,162,-,269,267,-,0
,,,,,,,,,,,
,総駐車時間,70:17,70:17,70:17,1888:29,1888:29,1888:29,1958:46,1958:46,1958:46,
,平均駐車時間,0:40,0:40,0:40,11:31,11:31,11:31,7:17,7:17,7:17,
,回転率,3.09,3.09,3.09,0.76,0.76,0.76,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
