0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月09日(日),2023年04月09日(日),2023年04月09日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:32,印字時刻 2026/03/28 15:32,印字時刻 2026/03/28 15:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,0,77,0,0,89,0
,01-02,0,0,12,1,0,78,1,0,90,0
,02-03,0,0,12,0,3,75,0,3,87,0
,03-04,0,0,12,0,0,75,0,0,87,0
,04-05,0,0,12,0,0,75,0,0,87,0
,05-06,0,0,12,1,0,75,1,0,87,0
,06-07,1,0,13,1,0,77,2,0,90,0
,07-08,10,0,23,9,4,82,19,4,105,0
,08-09,23,0,46,23,4,101,46,4,147,0
,09-10,3,0,49,11,8,104,14,8,153,0
,10-11,8,1,56,2,4,102,10,5,158,0
,11-12,5,2,60,2,1,103,7,3,163,0
,12-13,4,7,56,7,3,106,11,10,162,0
,13-14,12,7,60,2,3,106,14,10,166,0
,14-15,7,10,58,7,5,108,14,15,166,0
,15-16,17,1,73,8,6,110,25,7,183,0
,16-17,3,10,68,4,4,110,7,14,178,0
,17-18,3,17,53,9,13,105,12,30,158,0
,18-19,4,41,16,5,9,102,9,50,118,0
,19-20,4,3,17,5,18,89,9,21,106,0
,20-21,1,1,17,1,7,84,2,8,101,0
,21-22,0,3,14,0,5,78,0,8,92,0
,22-23,0,1,13,1,1,78,1,2,91,0
,23-24,0,0,13,0,1,77,0,1,90,0
,合　計,105,104,-,99,99,-,204,203,-,0
,,,,,,,,,,,
,総駐車時間,509:32,509:32,509:32,1860:50,1860:50,1860:50,2370:22,2370:22,2370:22,
,平均駐車時間,4:54,4:54,4:54,16:11,16:11,16:11,10:49,10:49,10:49,
,回転率,1.02,1.02,1.02,0.26,0.26,0.26,0.4,0.4,0.4,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
