0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月11日(火),2023年04月11日(火),2023年04月11日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 15:34,印字時刻 2026/03/28 15:34,印字時刻 2026/03/28 15:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,28,0,2,79,1,4,107,0
,01-02,0,0,28,0,0,79,0,0,107,0
,02-03,2,2,28,0,0,79,2,2,107,0
,03-04,0,1,27,0,0,79,0,1,106,0
,04-05,0,0,27,2,0,81,2,0,108,0
,05-06,1,1,27,10,0,91,11,1,118,0
,06-07,5,4,28,19,2,108,24,6,136,0
,07-08,8,1,35,38,13,131,46,14,166,0
,08-09,32,12,54,61,23,170,93,35,224,0
,09-10,126,11,165,29,8,192,155,19,357,1
,10-11,193,87,277,6,6,192,199,93,469,10
,11-12,190,169,301,9,5,196,199,174,497,21
,12-13,233,216,318,7,6,198,240,222,516,53
,13-14,182,203,293,2,6,193,184,209,486,46
,14-15,176,191,277,6,3,196,182,194,473,45
,15-16,160,208,230,7,7,197,167,215,427,62
,16-17,192,189,233,6,7,194,198,196,427,42
,17-18,228,210,252,14,37,171,242,247,423,46
,18-19,228,232,247,13,40,147,241,272,394,41
,19-20,120,239,132,8,29,124,128,268,256,28
,20-21,13,72,70,2,27,100,15,99,170,0
,21-22,8,29,48,4,8,95,12,37,143,0
,22-23,4,14,39,1,11,86,5,25,125,0
,23-24,0,6,32,0,3,82,0,9,114,0
,合　計,2102,2099,-,244,243,-,2346,2342,-,395
,,,,,,,,,,,
,総駐車時間,2835:39,2835:39,2835:39,3575:40,3575:40,3575:40,6411:19,6411:19,6411:19,
,平均駐車時間,1:21,1:21,1:21,14:39,14:39,14:39,2:44,2:44,2:44,
,回転率,2.12,2.12,2.12,0,0,0,2.37,2.37,2.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
