0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月07日(金),2023年04月07日(金),2023年04月07日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 15:30,印字時刻 2026/03/28 15:30,印字時刻 2026/03/28 15:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,2,0,157,2,0,163,0
,01-02,0,0,6,0,0,157,0,0,163,0
,02-03,1,1,6,0,0,157,1,1,163,0
,03-04,0,0,6,0,0,157,0,0,163,0
,04-05,2,0,8,0,0,157,2,0,165,0
,05-06,5,0,13,3,0,160,8,0,173,0
,06-07,2,0,15,11,0,171,13,0,186,0
,07-08,8,5,18,72,8,232,80,13,250,0
,08-09,30,0,48,131,19,349,161,19,397,0
,09-10,33,12,66,32,24,355,65,36,421,0
,10-11,22,14,76,15,26,344,37,40,420,1
,11-12,19,30,67,14,17,342,33,47,409,6
,12-13,34,32,68,21,22,340,55,54,408,7
,13-14,28,25,71,14,24,331,42,49,402,6
,14-15,33,35,70,20,9,341,53,44,411,8
,15-16,16,24,60,17,17,341,33,41,401,4
,16-17,15,39,37,16,27,330,31,66,367,8
,17-18,8,17,28,10,71,269,18,88,297,1
,18-19,15,13,30,11,68,211,26,81,241,2
,19-20,13,4,39,7,35,184,20,39,223,0
,20-21,3,2,40,7,22,170,10,24,210,0
,21-22,3,13,30,4,12,163,7,25,193,0
,22-23,1,6,25,1,7,155,2,13,180,0
,23-24,1,3,23,2,3,154,3,6,177,0
,合　計,292,275,-,410,411,-,702,686,-,43
,,,,,,,,,,,
,総駐車時間,609:00,609:00,609:00,5492:53,5492:53,5492:53,6101:53,6101:53,6101:53,
,平均駐車時間,2:11,2:11,2:11,13:48,13:48,13:48,9:01,9:01,9:01,
,回転率,1.27,1.27,1.27,1.04,1.04,1.04,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
