0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月19日(水),2023年04月19日(水),2023年04月19日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 15:44,印字時刻 2026/03/28 15:44,印字時刻 2026/03/28 15:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,22,0,2,25,0
,01-02,0,0,3,1,0,23,1,0,26,0
,02-03,0,0,3,0,0,23,0,0,26,0
,03-04,0,0,3,0,0,23,0,0,26,0
,04-05,0,0,3,4,0,27,4,0,30,0
,05-06,0,0,3,5,0,32,5,0,35,0
,06-07,0,1,2,30,1,58,30,2,60,0
,07-08,22,16,7,37,5,93,59,21,100,0
,08-09,5,11,2,38,5,126,43,16,128,0
,09-10,15,1,16,6,3,129,21,4,145,0
,10-11,14,13,14,5,0,134,19,13,148,0
,11-12,12,17,12,4,2,136,16,19,148,0
,12-13,14,8,19,5,5,135,19,13,154,0
,13-14,11,15,14,2,1,137,13,16,151,0
,14-15,10,9,15,5,3,139,15,12,154,0
,15-16,10,18,7,2,2,139,12,20,146,0
,16-17,6,9,5,0,22,117,6,31,122,0
,17-18,9,5,8,3,12,109,12,17,117,0
,18-19,8,8,8,6,24,93,14,32,101,0
,19-20,0,2,6,1,27,65,1,29,71,0
,20-21,0,3,3,0,21,43,0,24,46,0
,21-22,0,0,3,3,14,32,3,14,35,0
,22-23,0,0,3,0,3,29,0,3,32,0
,23-24,0,0,3,0,5,24,0,5,27,0
,合　計,136,136,-,157,157,-,293,293,-,0
,,,,,,,,,,,
,総駐車時間,110:48,110:48,110:48,1845:59,1845:59,1845:59,1956:47,1956:47,1956:47,
,平均駐車時間,0:49,0:49,0:49,11:41,11:41,11:41,6:38,6:38,6:38,
,回転率,4.03,4.03,4.03,0.73,0.73,0.73,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
