0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月13日(木),2023年04月13日(木),2023年04月13日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 15:37,印字時刻 2026/03/28 15:37,印字時刻 2026/03/28 15:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,0,2,200,0,3,200,0
,01-02,0,0,0,1,0,201,1,0,201,0
,02-03,0,0,0,0,0,201,0,0,201,0
,03-04,0,0,0,0,0,201,0,0,201,0
,04-05,0,0,0,0,1,200,0,1,200,0
,05-06,0,0,0,2,0,202,2,0,202,0
,06-07,0,0,0,5,1,206,5,1,206,0
,07-08,1,0,0,35,9,233,36,9,233,0
,08-09,18,1,12,158,18,370,176,19,382,0
,09-10,81,14,79,72,43,401,153,57,480,0
,10-11,30,30,81,17,34,384,47,64,465,0
,11-12,17,26,72,11,23,374,28,49,446,0
,12-13,23,76,19,15,27,360,38,103,379,0
,13-14,15,17,16,20,21,358,35,38,374,0
,14-15,22,13,25,24,15,367,46,28,392,0
,15-16,11,21,17,29,17,380,40,38,397,0
,16-17,12,21,7,24,25,380,36,46,387,0
,17-18,7,7,5,42,56,363,49,63,368,0
,18-19,2,5,3,42,82,326,44,87,329,0
,19-20,5,6,2,11,49,288,16,55,290,0
,20-21,1,5,0,2,48,243,3,53,243,0
,21-22,2,3,0,2,20,223,4,23,223,0
,22-23,1,0,0,1,16,209,2,16,209,0
,23-24,0,2,0,0,3,205,0,5,205,0
,合　計,248,248,-,513,510,-,761,758,-,0
,,,,,,,,,,,
,総駐車時間,354:14,354:14,354:14,8263:05,8263:05,8263:05,8617:19,8617:19,8617:19,
,平均駐車時間,1:25,1:25,1:25,15:59,15:59,15:59,11:14,11:14,11:14,
,回転率,1.94,1.94,1.94,0.92,0.92,0.92,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
