0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月14日(金),2023年04月14日(金),2023年04月14日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:38,印字時刻 2026/03/28 15:38,印字時刻 2026/03/28 15:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,2,79,1,2,92,0
,01-02,0,0,13,1,0,81,1,0,94,0
,02-03,0,0,13,0,0,81,0,0,94,0
,03-04,0,0,13,0,1,80,0,1,93,0
,04-05,0,0,13,0,2,78,0,2,91,0
,05-06,0,0,13,1,0,79,1,0,92,0
,06-07,0,0,13,4,5,78,4,5,91,0
,07-08,3,1,15,39,19,96,42,20,111,0
,08-09,64,2,76,81,8,169,145,10,245,0
,09-10,17,2,92,31,11,191,48,13,283,0
,10-11,4,2,94,2,2,190,6,4,284,0
,11-12,2,2,94,6,7,190,8,9,284,0
,12-13,2,3,94,14,9,195,16,12,289,0
,13-14,3,3,93,5,11,189,8,14,282,0
,14-15,2,0,95,6,11,184,8,11,279,0
,15-16,0,14,81,13,9,188,13,23,269,0
,16-17,3,1,83,9,13,184,12,14,267,0
,17-18,3,57,30,9,47,148,12,104,178,0
,18-19,4,12,21,9,32,123,13,44,144,0
,19-20,8,6,23,11,29,105,19,35,128,0
,20-21,7,4,26,6,21,90,13,25,116,0
,21-22,1,8,19,4,11,83,5,19,102,0
,22-23,1,3,17,0,5,78,1,8,95,0
,23-24,2,3,16,2,1,79,4,4,95,0
,合　計,126,123,-,254,256,-,380,379,-,0
,,,,,,,,,,,
,総駐車時間,807:55,807:55,807:55,3157:08,3157:08,3157:08,3965:03,3965:03,3965:03,
,平均駐車時間,6:25,6:25,6:25,13:03,13:03,13:03,10:46,10:46,10:46,
,回転率,1.24,1.24,1.24,0.54,0.54,0.54,0.67,0.67,0.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
