0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月06日(木),2023年04月06日(木),2023年04月06日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 15:29,印字時刻 2026/03/28 15:29,印字時刻 2026/03/28 15:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,13,0,1,205,0,2,218,0
,01-02,0,0,13,1,1,205,1,1,218,0
,02-03,0,0,13,0,0,205,0,0,218,0
,03-04,0,0,13,0,1,204,0,1,217,0
,04-05,0,0,13,0,0,204,0,0,217,0
,05-06,0,0,13,1,0,205,1,0,218,0
,06-07,0,0,13,9,1,213,9,1,226,0
,07-08,3,1,15,26,7,230,29,8,245,0
,08-09,21,2,33,153,18,367,174,20,400,0
,09-10,47,24,56,65,35,397,112,59,453,0
,10-11,33,28,62,14,26,385,47,54,447,0
,11-12,20,38,43,9,19,375,29,57,418,0
,12-13,14,27,31,24,30,370,38,57,401,0
,13-14,17,9,39,16,21,363,33,30,402,0
,14-15,31,21,50,31,22,373,62,43,423,0
,15-16,15,20,45,22,10,385,37,30,430,0
,16-17,11,26,30,33,26,392,44,52,422,0
,17-18,3,11,21,44,45,390,47,56,411,0
,18-19,6,5,22,22,80,335,28,85,357,0
,19-20,3,3,22,10,60,284,13,63,306,0
,20-21,0,3,19,2,50,238,2,53,257,0
,21-22,2,3,18,2,20,217,4,23,235,0
,22-23,2,2,18,2,14,205,4,16,223,0
,23-24,2,4,16,0,6,199,2,10,215,0
,合　計,230,228,-,486,493,-,716,721,-,0
,,,,,,,,,,,
,総駐車時間,256:49,256:49,256:49,7229:53,7229:53,7229:53,7486:42,7486:42,7486:42,
,平均駐車時間,1:08,1:08,1:08,14:38,14:38,14:38,10:23,10:23,10:23,
,回転率,1.76,1.76,1.76,0.88,0.88,0.88,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
