0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月22日(土),2023年04月22日(土),2023年04月22日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 15:47,印字時刻 2026/03/28 15:47,印字時刻 2026/03/28 15:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,11,2,2,161,3,5,172,0
,01-02,0,0,11,0,0,161,0,0,172,0
,02-03,0,1,10,0,0,161,0,1,171,0
,03-04,0,0,10,0,0,161,0,0,171,0
,04-05,0,0,10,0,0,161,0,0,171,0
,05-06,0,0,10,1,1,161,1,1,171,0
,06-07,0,2,8,2,2,161,2,4,169,0
,07-08,9,0,16,13,3,171,22,3,187,0
,08-09,19,2,34,15,11,175,34,13,209,1
,09-10,60,17,76,11,7,180,71,24,256,0
,10-11,55,27,106,10,4,185,65,31,291,1
,11-12,53,59,99,3,2,187,56,61,286,5
,12-13,41,48,91,7,3,190,48,51,281,4
,13-14,59,44,110,2,7,185,61,51,295,9
,14-15,65,50,121,7,2,190,72,52,311,8
,15-16,52,73,101,0,6,185,52,79,286,4
,16-17,34,56,79,4,3,185,38,59,264,12
,17-18,26,47,59,4,5,184,30,52,243,5
,18-19,16,43,33,4,15,173,20,58,206,8
,19-20,0,9,22,1,10,164,1,19,186,2
,20-21,0,10,13,4,5,164,4,15,177,0
,21-22,0,2,10,0,5,158,0,7,168,0
,22-23,1,1,10,0,3,155,1,4,165,0
,23-24,1,2,9,3,0,158,4,2,167,0
,合　計,492,496,-,93,96,-,585,592,-,59
,,,,,,,,,,,
,総駐車時間,893:03,893:03,893:03,874:06,874:06,874:06,1767:09,1767:09,1767:09,
,平均駐車時間,1:49,1:49,1:49,10:17,10:17,10:17,3:04,3:04,3:04,
,回転率,2.23,2.23,2.23,0.22,0.22,0.22,0.96,0.96,0.96,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
