0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月10日(月),2023年04月10日(月),2023年04月10日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 15:33,印字時刻 2026/03/28 15:33,印字時刻 2026/03/28 15:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,223,0,0,223,0
,01-02,0,0,0,0,0,223,0,0,223,0
,02-03,0,0,0,0,0,223,0,0,223,0
,03-04,0,0,0,0,0,223,0,0,223,0
,04-05,0,0,0,0,0,223,0,0,223,0
,05-06,1,1,0,1,0,224,2,1,224,0
,06-07,1,0,0,6,1,229,7,1,229,0
,07-08,3,1,0,33,10,248,36,11,248,0
,08-09,15,2,11,150,15,385,165,17,396,0
,09-10,38,10,39,48,44,392,86,54,431,0
,10-11,35,36,38,12,36,367,47,72,405,0
,11-12,18,38,18,12,22,357,30,60,375,0
,12-13,21,21,19,19,22,355,40,43,374,0
,13-14,24,20,24,20,15,359,44,35,383,0
,14-15,19,22,20,22,11,370,41,33,390,0
,15-16,19,20,18,15,10,375,34,30,393,0
,16-17,17,21,15,29,19,386,46,40,401,0
,17-18,5,18,2,29,50,365,34,68,367,0
,18-19,6,6,2,27,69,323,33,75,325,0
,19-20,1,3,0,14,56,281,15,59,281,0
,20-21,0,2,0,4,33,252,4,35,252,0
,21-22,1,1,0,2,32,223,3,33,223,0
,22-23,4,6,0,1,15,207,5,21,207,0
,23-24,0,0,0,0,3,204,0,3,204,0
,合　計,228,228,-,444,463,-,672,691,-,0
,,,,,,,,,,,
,総駐車時間,217:32,217:32,217:32,9623:29,9623:29,9623:29,9841:01,9841:01,9841:01,
,平均駐車時間,0:57,0:57,0:57,21:06,21:06,21:06,14:25,14:25,14:25,
,回転率,1.76,1.76,1.76,0.81,0.81,0.81,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
