0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月01日(土),2023年04月01日(土),2023年04月01日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 15:11,印字時刻 2026/03/28 15:11,印字時刻 2026/03/28 15:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,2,17,1,2,22,0
,01-02,0,3,3,0,0,17,0,3,20,0
,02-03,0,0,2,0,0,17,0,0,19,0
,03-04,0,0,2,2,0,19,2,0,21,0
,04-05,0,0,2,5,0,24,5,0,26,0
,05-06,0,1,1,2,0,26,2,1,27,0
,06-07,0,0,1,0,0,26,0,0,27,0
,07-08,1,0,2,4,3,27,5,3,29,0
,08-09,3,1,4,17,3,42,20,4,46,0
,09-10,1,0,5,4,3,43,5,3,48,0
,10-11,3,2,6,1,4,40,4,6,46,0
,11-12,1,4,4,0,0,40,1,4,44,0
,12-13,2,2,3,3,3,40,5,5,43,0
,13-14,4,2,5,3,4,40,7,6,45,0
,14-15,4,1,8,3,14,29,7,15,37,0
,15-16,1,3,6,7,2,33,8,5,39,0
,16-17,1,0,7,2,2,33,3,2,40,0
,17-18,1,4,5,0,4,29,1,8,34,0
,18-19,0,1,3,0,2,27,0,3,30,0
,19-20,0,1,2,2,6,23,2,7,25,0
,20-21,0,1,1,2,2,23,2,3,24,0
,21-22,0,0,1,1,4,20,1,4,21,0
,22-23,0,0,1,0,2,18,0,2,19,0
,23-24,0,0,1,0,0,18,0,0,19,0
,合　計,22,26,-,59,60,-,81,86,-,0
,,,,,,,,,,,
,総駐車時間,46:10,46:10,46:10,501:35,501:35,501:35,547:45,547:45,547:45,
,平均駐車時間,2:06,2:06,2:06,8:30,8:30,8:30,6:46,6:46,6:46,
,回転率,0.35,0.35,0.35,0.46,0.46,0.46,0.42,0.42,0.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
