0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月10日(月),2023年04月10日(月),2023年04月10日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:33,印字時刻 2026/03/28 15:33,印字時刻 2026/03/28 15:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,0,77,0,0,90,0
,01-02,0,0,13,0,0,77,0,0,90,0
,02-03,0,0,13,0,1,76,0,1,89,0
,03-04,0,0,13,0,0,76,0,0,89,0
,04-05,0,0,13,0,0,76,0,0,89,0
,05-06,0,0,13,1,0,77,1,0,90,0
,06-07,1,0,14,5,5,77,6,5,91,0
,07-08,2,0,16,36,12,101,38,12,117,0
,08-09,11,0,27,80,11,171,91,11,198,0
,09-10,4,2,29,18,11,177,22,13,206,0
,10-11,3,4,28,4,8,173,7,12,201,0
,11-12,2,2,28,10,4,178,12,6,206,0
,12-13,3,12,19,7,6,180,10,18,199,0
,13-14,3,1,21,9,5,184,12,6,205,0
,14-15,2,1,22,3,8,179,5,9,201,0
,15-16,3,5,20,3,5,177,6,10,197,0
,16-17,2,4,18,6,9,174,8,13,192,0
,17-18,2,4,16,5,47,133,7,51,149,0
,18-19,5,4,17,9,40,101,14,44,118,0
,19-20,2,2,18,8,21,88,10,23,106,0
,20-21,10,9,18,6,8,86,16,17,104,0
,21-22,3,6,15,1,5,82,4,11,97,0
,22-23,0,0,15,1,1,82,1,1,97,0
,23-24,1,1,15,1,0,83,2,1,98,0
,合　計,59,57,-,213,207,-,272,264,-,0
,,,,,,,,,,,
,総駐車時間,172:56,172:56,172:56,2806:32,2806:32,2806:32,2979:28,2979:28,2979:28,
,平均駐車時間,2:53,2:53,2:53,13:37,13:37,13:37,11:12,11:12,11:12,
,回転率,0.59,0.59,0.59,0.46,0.46,0.46,0.49,0.49,0.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
