0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月01日(土),2023年04月01日(土),2023年04月01日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 15:10,印字時刻 2026/03/28 15:10,印字時刻 2026/03/28 15:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,11,1,2,223,1,3,234,0
,01-02,0,0,11,0,0,223,0,0,234,0
,02-03,0,0,11,1,1,223,1,1,234,0
,03-04,0,0,11,0,2,221,0,2,232,0
,04-05,0,0,11,1,0,222,1,0,233,0
,05-06,1,1,11,0,0,222,1,1,233,0
,06-07,1,1,11,1,1,222,2,2,233,0
,07-08,3,0,14,7,1,227,10,1,241,0
,08-09,28,4,38,38,8,258,66,12,296,0
,09-10,30,23,46,21,10,269,51,33,315,0
,10-11,26,14,57,11,9,271,37,23,328,0
,11-12,19,30,48,6,3,274,25,33,322,0
,12-13,13,18,41,6,7,273,19,25,314,0
,13-14,12,13,39,6,6,273,18,19,312,0
,14-15,19,17,43,8,5,276,27,22,319,0
,15-16,10,18,36,7,4,279,17,22,315,0
,16-17,10,12,32,11,7,283,21,19,315,0
,17-18,3,11,24,4,24,264,7,35,288,0
,18-19,2,5,21,7,12,258,9,17,279,0
,19-20,1,5,18,3,19,242,4,24,260,0
,20-21,0,3,14,0,13,229,0,16,243,0
,21-22,1,2,13,0,7,222,1,9,235,0
,22-23,0,1,12,0,4,218,0,5,230,0
,23-24,0,0,12,0,3,215,0,3,227,0
,合　計,179,179,-,139,148,-,318,327,-,0
,,,,,,,,,,,
,総駐車時間,445:31,445:31,445:31,1421:17,1421:17,1421:17,1866:48,1866:48,1866:48,
,平均駐車時間,2:33,2:33,2:33,10:18,10:18,10:18,5:58,5:58,5:58,
,回転率,1.36,1.36,1.36,0.25,0.25,0.25,0.45,0.45,0.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
