0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月24日(月),2023年04月24日(月),2023年04月24日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 15:49,印字時刻 2026/03/28 15:49,印字時刻 2026/03/28 15:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,0,1,0,146,2,0,146,0
,01-02,0,1,0,0,1,145,0,2,145,0
,02-03,0,0,0,0,0,145,0,0,145,0
,03-04,0,0,0,1,0,146,1,0,146,0
,04-05,0,0,0,0,0,146,0,0,146,0
,05-06,0,0,0,3,1,148,3,1,148,0
,06-07,3,2,0,15,4,158,18,6,158,0
,07-08,2,0,0,71,7,222,73,7,222,0
,08-09,15,0,11,128,23,329,143,23,340,0
,09-10,42,10,42,24,26,326,66,36,368,0
,10-11,19,10,53,12,16,323,31,26,376,0
,11-12,14,30,37,18,16,323,32,46,360,1
,12-13,19,23,33,23,21,326,42,44,359,1
,13-14,19,15,36,14,19,321,33,34,357,1
,14-15,18,11,45,23,15,329,41,26,374,3
,15-16,14,23,35,14,16,328,28,39,363,6
,16-17,7,25,19,15,16,326,22,41,345,7
,17-18,2,13,6,15,83,257,17,96,263,5
,18-19,3,10,0,14,69,205,17,79,205,3
,19-20,2,8,0,6,47,162,8,55,162,3
,20-21,0,1,0,2,14,150,2,15,150,0
,21-22,0,0,0,4,10,144,4,10,144,0
,22-23,1,0,0,0,5,139,1,5,139,0
,23-24,0,0,0,3,1,141,3,1,141,0
,合　計,181,182,-,406,410,-,587,592,-,30
,,,,,,,,,,,
,総駐車時間,448:22,448:22,448:22,8143:15,8143:15,8143:15,8591:37,8591:37,8591:37,
,平均駐車時間,2:27,2:27,2:27,20:09,20:09,20:09,14:38,14:38,14:38,
,回転率,0.83,0.83,0.83,1.06,1.06,1.06,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
