0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月06日(木),2023年04月06日(木),2023年04月06日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 15:29,印字時刻 2026/03/28 15:29,印字時刻 2026/03/28 15:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,2,31,0,3,80,3,5,111,0
,01-02,0,2,29,0,0,80,0,2,109,0
,02-03,0,0,29,0,0,80,0,0,109,0
,03-04,0,0,29,0,0,80,0,0,109,0
,04-05,0,0,29,2,0,82,2,0,111,0
,05-06,2,0,31,8,1,89,10,1,120,0
,06-07,5,6,31,21,5,103,26,11,134,0
,07-08,8,3,16,28,10,122,36,13,138,0
,08-09,34,6,43,55,15,162,89,21,205,1
,09-10,113,11,144,45,9,199,158,20,343,1
,10-11,209,86,273,10,7,202,219,93,475,20
,11-12,192,181,279,7,12,197,199,193,476,29
,12-13,230,199,311,6,5,198,236,204,509,46
,13-14,183,217,277,6,2,202,189,219,479,43
,14-15,192,194,279,7,4,205,199,198,484,47
,15-16,174,194,256,12,12,205,186,206,461,50
,16-17,187,206,237,5,9,202,192,215,439,41
,17-18,203,202,236,17,37,178,220,239,414,43
,18-19,185,220,202,5,42,144,190,262,346,39
,19-20,114,183,135,10,29,125,124,212,260,29
,20-21,8,89,52,3,25,102,11,114,154,0
,21-22,3,27,28,0,10,93,3,37,121,0
,22-23,6,15,19,2,7,88,8,22,107,0
,23-24,2,10,11,0,5,83,2,15,94,0
,合　計,2053,2053,-,249,249,-,2302,2302,-,389
,,,,,,,,,,,
,総駐車時間,2762:15,2762:15,2762:15,3033:39,3033:39,3033:39,5795:54,5795:54,5795:54,
,平均駐車時間,1:21,1:21,1:21,12:17,12:17,12:17,2:31,2:31,2:31,
,回転率,2.08,2.08,2.08,0,0,0,2.33,2.33,2.33,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
