0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月11日(火),2023年04月11日(火),2023年04月11日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 15:34,印字時刻 2026/03/28 15:34,印字時刻 2026/03/28 15:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,3,201,0,3,201,0
,01-02,0,0,0,0,0,201,0,0,201,0
,02-03,1,1,0,0,1,200,1,2,200,0
,03-04,0,0,0,0,0,200,0,0,200,0
,04-05,0,0,0,0,0,200,0,0,200,0
,05-06,0,0,0,1,0,201,1,0,201,0
,06-07,0,0,0,8,1,208,8,1,208,0
,07-08,1,0,0,30,6,231,31,6,231,0
,08-09,13,1,9,160,10,379,173,11,388,0
,09-10,29,11,27,58,38,403,87,49,430,0
,10-11,22,18,33,19,35,389,41,53,422,0
,11-12,16,27,21,13,27,371,29,54,392,0
,12-13,13,19,15,12,23,361,25,42,376,0
,13-14,18,11,21,23,23,360,41,34,381,0
,14-15,28,19,32,33,21,373,61,40,405,0
,15-16,12,20,22,27,12,387,39,32,409,0
,16-17,12,23,11,22,24,386,34,47,397,0
,17-18,10,13,8,27,44,370,37,57,378,0
,18-19,5,12,1,28,90,307,33,102,308,0
,19-20,5,3,3,21,49,279,26,52,282,0
,20-21,1,5,0,5,42,242,6,47,242,0
,21-22,0,4,0,3,22,223,3,26,223,0
,22-23,0,0,0,0,18,205,0,18,205,0
,23-24,0,0,0,1,3,203,1,3,203,0
,合　計,186,187,-,491,492,-,677,679,-,0
,,,,,,,,,,,
,総駐車時間,305:38,305:38,305:38,8445:46,8445:46,8445:46,8751:24,8751:24,8751:24,
,平均駐車時間,1:39,1:39,1:39,16:51,16:51,16:51,12:44,12:44,12:44,
,回転率,1.44,1.44,1.44,0.89,0.89,0.89,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
