0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月17日(月),2023年04月17日(月),2023年04月17日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:41,印字時刻 2026/03/28 15:41,印字時刻 2026/03/28 15:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,78,0,0,89,0
,01-02,0,0,11,0,0,78,0,0,89,0
,02-03,0,0,11,0,0,78,0,0,89,0
,03-04,0,0,11,0,0,78,0,0,89,0
,04-05,0,0,11,0,0,78,0,0,89,0
,05-06,0,0,11,1,1,78,1,1,89,0
,06-07,3,0,14,7,5,79,10,5,93,0
,07-08,1,3,12,37,14,103,38,17,115,0
,08-09,8,0,20,81,10,171,89,10,191,0
,09-10,4,0,24,29,7,196,33,7,220,0
,10-11,16,2,38,9,6,198,25,8,236,0
,11-12,0,4,34,8,6,201,8,10,235,0
,12-13,3,12,27,2,11,193,5,23,220,0
,13-14,1,5,22,5,11,186,6,16,208,0
,14-15,3,3,21,6,11,181,9,14,202,0
,15-16,1,4,18,4,5,180,5,9,198,0
,16-17,0,1,17,8,8,180,8,9,197,0
,17-18,1,3,15,12,46,147,13,49,162,0
,18-19,0,3,12,10,38,118,10,41,130,0
,19-20,2,3,11,5,24,100,7,27,111,0
,20-21,9,8,12,6,12,93,15,20,105,0
,21-22,1,1,12,4,11,86,5,12,98,0
,22-23,1,0,13,1,0,87,2,0,100,0
,23-24,0,0,13,1,3,85,1,3,98,0
,合　計,54,52,-,236,229,-,290,281,-,0
,,,,,,,,,,,
,総駐車時間,127:20,127:20,127:20,2872:18,2872:18,2872:18,2999:38,2999:38,2999:38,
,平均駐車時間,2:27,2:27,2:27,12:33,12:33,12:33,10:40,10:40,10:40,
,回転率,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
