0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月22日(土),2023年04月22日(土),2023年04月22日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 15:47,印字時刻 2026/03/28 15:47,印字時刻 2026/03/28 15:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,1,0,80,1,0,92,0
,01-02,0,1,11,0,0,80,0,1,91,0
,02-03,0,0,11,0,2,78,0,2,89,0
,03-04,0,0,11,0,1,77,0,1,88,0
,04-05,0,0,11,0,0,77,0,0,88,0
,05-06,0,0,11,0,2,76,0,2,87,0
,06-07,0,0,11,3,3,75,3,3,86,0
,07-08,2,1,12,12,7,80,14,8,92,0
,08-09,39,1,49,29,9,100,68,10,149,0
,09-10,45,13,82,8,9,99,53,22,181,0
,10-11,11,1,92,4,3,100,15,4,192,0
,11-12,15,7,100,7,5,102,22,12,202,0
,12-13,41,9,132,6,3,105,47,12,237,0
,13-14,31,4,158,5,9,101,36,13,259,0
,14-15,12,9,162,5,5,101,17,14,263,0
,15-16,12,17,156,6,4,103,18,21,259,0
,16-17,6,87,76,7,5,105,13,92,181,0
,17-18,17,34,61,10,11,105,27,45,166,0
,18-19,9,34,37,7,12,99,16,46,136,0
,19-20,0,10,24,9,6,102,9,16,126,0
,20-21,0,1,23,2,12,93,2,13,116,0
,21-22,2,8,16,3,11,84,5,19,100,0
,22-23,0,2,15,1,5,80,1,7,95,0
,23-24,0,0,15,0,0,80,0,0,95,0
,合　計,242,239,-,125,124,-,367,363,-,0
,,,,,,,,,,,
,総駐車時間,991:55,991:55,991:55,1422:45,1422:45,1422:45,2414:40,2414:40,2414:40,
,平均駐車時間,4:06,4:06,4:06,11:57,11:57,11:57,6:41,6:41,6:41,
,回転率,2.37,2.37,2.37,0.27,0.27,0.27,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
