0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年04月11日(火),2023年04月11日(火),2023年04月11日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 15:35,印字時刻 2026/03/28 15:35,印字時刻 2026/03/28 15:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,26,0,0,28,0
,01-02,0,0,2,1,0,27,1,0,29,0
,02-03,0,0,2,0,0,27,0,0,29,0
,03-04,0,0,2,0,0,27,0,0,29,0
,04-05,0,0,2,2,0,29,2,0,31,0
,05-06,1,1,2,10,0,38,11,1,40,0
,06-07,0,0,2,30,2,65,30,2,67,0
,07-08,26,15,12,39,5,99,65,20,111,0
,08-09,6,18,1,37,5,132,43,23,133,0
,09-10,11,0,12,6,4,135,17,4,147,0
,10-11,13,10,14,5,1,139,18,11,153,0
,11-12,14,14,15,2,1,140,16,15,155,0
,12-13,13,16,12,5,1,145,18,17,157,0
,13-14,7,12,7,5,4,145,12,16,152,0
,14-15,12,6,14,3,3,145,15,9,159,0
,15-16,11,16,9,4,4,145,15,20,154,0
,16-17,4,7,5,4,16,133,8,23,138,0
,17-18,4,4,5,4,19,118,8,23,123,0
,18-19,8,5,8,4,29,97,12,34,105,0
,19-20,0,5,3,3,33,63,3,38,66,0
,20-21,2,2,3,1,21,44,3,23,47,0
,21-22,0,1,2,2,11,34,2,12,36,0
,22-23,0,0,2,0,8,26,0,8,28,0
,23-24,0,1,1,0,1,25,0,2,26,0
,合　計,132,133,-,167,168,-,299,301,-,0
,,,,,,,,,,,
,総駐車時間,87:21,87:21,87:21,2173:33,2173:33,2173:33,2260:54,2260:54,2260:54,
,平均駐車時間,0:43,0:43,0:43,12:56,12:56,12:56,7:49,7:49,7:49,
,回転率,3.56,3.56,3.56,0.77,0.77,0.77,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
